index,hot,title,href
1,1.2万,mem0ai / mem0,https://github.com/mem0ai/mem0
2,3.3万,2dust / v2rayNG,https://github.com/2dust/v2rayNG
3,565,TraceMachina / nativelink,https://github.com/TraceMachina/nativelink
4,3.1万,Stirling-Tools / Stirling-PDF,https://github.com/Stirling-Tools/Stirling-PDF
5,32.9万,EbookFoundation / free-programming-books,https://github.com/EbookFoundation/free-programming-books
6,1.7万,Mozilla-Ocho / llamafile,https://github.com/Mozilla-Ocho/llamafile
7,6.5万,2dust / v2rayN,https://github.com/2dust/v2rayN
8,3685,PathOfBuildingCommunity / PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
9,8210,Raphire / Win11Debloat,https://github.com/Raphire/Win11Debloat
10,4284,SuhailTechInfo / Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
11,5738,gunnarmorling / 1brc,https://github.com/gunnarmorling/1brc
12,4.0万,immich-app / immich,https://github.com/immich-app/immich
13,6636,g1879 / DrissionPage,https://github.com/g1879/DrissionPage
14,1.8万,qmk / qmk_firmware,https://github.com/qmk/qmk_firmware
15,2.2万,ZuodaoTech / everyone-can-use-english,https://github.com/ZuodaoTech/everyone-can-use-english
16,4.0万,alist-org / alist,https://github.com/alist-org/alist
17,1.4万,NVIDIA / open-gpu-kernel-modules,https://github.com/NVIDIA/open-gpu-kernel-modules
18,9469,PaperMC / Paper,https://github.com/PaperMC/Paper
