index,hot,title,href
1,8205,OpenDevin / OpenDevin,https://github.com/OpenDevin/OpenDevin
2,2985,harry0703 / MoneyPrinterTurbo,https://github.com/harry0703/MoneyPrinterTurbo
3,1180,fudan-generative-vision / champ,https://github.com/fudan-generative-vision/champ
4,1.0万,joaomdmoura / crewAI,https://github.com/joaomdmoura/crewAI
5,413,langchain-ai / langchain-extract,https://github.com/langchain-ai/langchain-extract
6,391,AlexanderKoch-Koch / low_cost_robot,https://github.com/AlexanderKoch-Koch/low_cost_robot
7,692,txstc55 / ugly-avatar,https://github.com/txstc55/ugly-avatar
8,6910,soybeanjs / soybean-admin,https://github.com/soybeanjs/soybean-admin
9,1.2万,stitionai / devika,https://github.com/stitionai/devika
10,240,langchain4j / langchain4j-examples,https://github.com/langchain4j/langchain4j-examples
11,2758,aishwaryanr / awesome-generative-ai-guide,https://github.com/aishwaryanr/awesome-generative-ai-guide
12,3101,lencx / Noi,https://github.com/lencx/Noi
13,2.2万,medusajs / medusa,https://github.com/medusajs/medusa
14,1251,IDEA-Research / T-Rex,https://github.com/IDEA-Research/T-Rex
15,248,cnlohr / lolra,https://github.com/cnlohr/lolra
16,2919,antonbabenko / pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
17,1.1万,reactjs / react.dev,https://github.com/reactjs/react.dev
18,920,aws-samples / amazon-bedrock-workshop,https://github.com/aws-samples/amazon-bedrock-workshop
19,1.4万,HumanAIGC / AnimateAnyone,https://github.com/HumanAIGC/AnimateAnyone
20,1.5万,myshell-ai / OpenVoice,https://github.com/myshell-ai/OpenVoice
21,3.0万,run-llama / llama_index,https://github.com/run-llama/llama_index
22,950,semanser / codel,https://github.com/semanser/codel
23,5356,e2b-dev / awesome-ai-agents,https://github.com/e2b-dev/awesome-ai-agents
24,4679,rerun-io / rerun,https://github.com/rerun-io/rerun
25,2631,langchain4j / langchain4j,https://github.com/langchain4j/langchain4j
