index,hot,title,href
1,1.3万,大规模网络攻击削弱法国民事服务,https://www.anquanke.com/post/id/295635
2,1.2万,《街头霸王》中的LLM：GPT-4 和 Mistral 进行 1 对 1 战斗,https://www.anquanke.com/post/id/295632
3,1.1万,xAI 推出 Grok-1.5 Vision 多模态 AI 模型和物理世界基准,https://www.anquanke.com/post/id/295629
4,1.1万,Anthropic 的 Claude 在人工智能竞赛中取得进展，ChatGPT 的网络增长停滞,https://www.anquanke.com/post/id/295624
5,1.2万,微软漏洞导致俄罗斯间谍窃取美国政府的电子邮件,https://www.anquanke.com/post/id/295625
6,1.1万,Ansys 发布人工智能驱动的虚拟助手 AnsysGPT,https://www.anquanke.com/post/id/295617
7,1.2万,加拿大零售连锁店Giant Tiger 数据泄露280万条记录,https://www.anquanke.com/post/id/295618
8,1.4万,Palo Alto Networks PAN-OS 关键 0day 漏洞被利用；还没有补丁,https://www.anquanke.com/post/id/295614
9,1.1万,2024 年需要注意的 10 个最常见 WordPress 漏洞,https://www.anquanke.com/post/id/295611
10,1.2万,伊朗 MuddyWater 黑客在最新活动中采用新的 C2 工具“DarkBeatC2”,https://www.anquanke.com/post/id/295607
11,9891,澳大利亚估值公司 HTW 遭遇数据泄露,https://www.anquanke.com/post/id/295606
12,1.0万,Windows 应用程序容易通过“BatBadBut”漏洞进行命令注入,https://www.anquanke.com/post/id/295601
13,9689,美国科技公司Bradford-Scott 泄露4 万人敏感信息,https://www.anquanke.com/post/id/295597
14,9516,"美国流媒体公司Roku 576,000 个帐户发生泄露",https://www.anquanke.com/post/id/295594
15,1.1万,中资荷兰芯片制造商 Nexperia 遭黑客攻击,https://www.anquanke.com/post/id/295590
16,4.0万,英国及爱尔兰 30 万出租车乘客信息泄露,https://www.anquanke.com/post/id/295581
17,3.8万,Apple向 150 个国家/地区的 iPhone 用户发出有关间谍软件感染的威胁警告,https://www.anquanke.com/post/id/295577
18,3.5万,Qrator Labs：机器人攻击仍然是 2024 年的首要威胁,https://www.anquanke.com/post/id/295575
19,3.4万,LockBit 山寨版 DarkVault 引发品牌重塑传闻,https://www.anquanke.com/post/id/295573
20,3.4万,Check Point：2024第一季度网络攻击数量跃升至新纪录,https://www.anquanke.com/post/id/295571
