index,hot,title,href
1,,Guess World Flags,https://www.producthunt.com/posts/guess-world-flags
2,,Atlas.co,https://www.producthunt.com/posts/atlas-co-1
3,,Does It Exist,https://www.producthunt.com/posts/does-it-exist
4,,SplitHub.io,https://www.producthunt.com/posts/splithub-io
5,,AI Event Matcher: NY Tech Week by Onde,https://www.producthunt.com/posts/ai-event-matcher-ny-tech-week-by-onde
6,,NY Tech Week AI Event Matcher,https://www.producthunt.com/posts/ny-tech-week-ai-event-matcher
7,,Linkz.ai 3.0,https://www.producthunt.com/posts/linkz-ai-3-0
8,,human.software,https://www.producthunt.com/posts/human-software
9,,Figgy,https://www.producthunt.com/posts/figgy-2
10,,GradFlow,https://www.producthunt.com/posts/gradflow
11,,Nut Tree,https://www.producthunt.com/posts/nut-tree
12,,LearnerOn,https://www.producthunt.com/posts/learneron
13,,Rated,https://www.producthunt.com/posts/rated-1
14,,Dyence,https://www.producthunt.com/posts/dyence
15,,JobCopilot,https://www.producthunt.com/posts/jobcopilot
16,,ZapCap,https://www.producthunt.com/posts/zapcap
17,,thumbsss,https://www.producthunt.com/posts/thumbsss
18,,Base,https://www.producthunt.com/posts/base-10
19,,Veggie AI,https://www.producthunt.com/posts/veggie-ai
20,,Supalogs,https://www.producthunt.com/posts/supalogs
21,,Farspeak,https://www.producthunt.com/posts/farspeak
22,,HexPay,https://www.producthunt.com/posts/hexpay
23,,Friday Win,https://www.producthunt.com/posts/friday-win
24,,Read Fast,https://www.producthunt.com/posts/read-fast
25,,Menteno,https://www.producthunt.com/posts/menteno
26,,Gojiberry for Shopify,https://www.producthunt.com/posts/gojiberry-for-shopify
27,,Deepshot 2.0,https://www.producthunt.com/posts/deepshot-2-0
28,,LinkedCRM AI,https://www.producthunt.com/posts/linkedcrm-ai
29,,Marevo,https://www.producthunt.com/posts/marevo
30,,Bolty,https://www.producthunt.com/posts/bolty-2
31,,Releem,https://www.producthunt.com/posts/releem
32,,Quanty,https://www.producthunt.com/posts/quanty
33,,Kerlig AI,https://www.producthunt.com/posts/kerlig-ai
34,,Indie Affiliates,https://www.producthunt.com/posts/indie-affiliates
35,,Rich AI,https://www.producthunt.com/posts/rich-ai
36,,Domain Copilot,https://www.producthunt.com/posts/domain-copilot
37,,Relayer,https://www.producthunt.com/posts/relayer
38,,Vagabond - AI Trip Planner,https://www.producthunt.com/posts/vagabond-ai-trip-planner
39,,SkillZilla,https://www.producthunt.com/posts/skillzilla
40,,Ginix,https://www.producthunt.com/posts/ginix
41,,Daygraph: Simple Daily Log,https://www.producthunt.com/posts/daygraph-simple-daily-log-2
42,,PouncerAI,https://www.producthunt.com/posts/pouncerai-2
43,,Creator Platform by Adaptiv,https://www.producthunt.com/posts/creator-platform-by-adaptiv
44,,Advomate,https://www.producthunt.com/posts/advomate
45,,Artizyou,https://www.producthunt.com/posts/artizyou
46,,MyGainplan,https://www.producthunt.com/posts/mygainplan
47,,Ghostsnote,https://www.producthunt.com/posts/ghostsnote
48,,Space Blocks,https://www.producthunt.com/posts/space-blocks
49,,OpenNotas,https://www.producthunt.com/posts/opennotas
50,,Validea,https://www.producthunt.com/posts/validea-2
