index,hot,title,href
1,6593,maybe-finance / maybe,https://github.com/maybe-finance/maybe
2,2.7万,tachiyomiorg / tachiyomi,https://github.com/tachiyomiorg/tachiyomi
3,655,ThePBone / tachiyomi-extensions-revived,https://github.com/ThePBone/tachiyomi-extensions-revived
4,5.9万,krahets / hello-algo,https://github.com/krahets/hello-algo
5,1.3万,xiaolai / everyone-can-use-english,https://github.com/xiaolai/everyone-can-use-english
6,154,tachiyomiorg / extensions,https://github.com/tachiyomiorg/extensions
7,3012,keiyoushi / extensions,https://github.com/keiyoushi/extensions
8,2.0万,microsoft / autogen,https://github.com/microsoft/autogen
9,2.2万,linexjlin / GPTs,https://github.com/linexjlin/GPTs
10,3.8万,KillianLucas / open-interpreter,https://github.com/KillianLucas/open-interpreter
11,5746,danny-avila / LibreChat,https://github.com/danny-avila/LibreChat
12,867,MooreThreads / Moore-AnimateAnyone,https://github.com/MooreThreads/Moore-AnimateAnyone
13,1792,EpicGames / raddebugger,https://github.com/EpicGames/raddebugger
14,19.4万,vinta / awesome-python,https://github.com/vinta/awesome-python
15,6.5万,excalidraw / excalidraw,https://github.com/excalidraw/excalidraw
16,11.9万,trimstray / the-book-of-secret-knowledge,https://github.com/trimstray/the-book-of-secret-knowledge
17,23.9万,codecrafters-io / build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
18,6407,BartoszJarocki / cv,https://github.com/BartoszJarocki/cv
19,2037,VikParuchuri / surya,https://github.com/VikParuchuri/surya
20,4689,bleedline / aimoneyhunter,https://github.com/bleedline/aimoneyhunter
21,6.6万,home-assistant / core,https://github.com/home-assistant/core
22,5971,Stellarium / stellarium,https://github.com/Stellarium/stellarium
23,325,tachiyomiorg / website,https://github.com/tachiyomiorg/website
24,2.6万,calcom / cal.com,https://github.com/calcom/cal.com
25,15.0万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
