index,hot,title,href
1,,Mindfuly: Daily AI Meditations,https://www.producthunt.com/posts/mindfuly-daily-ai-meditations
2,,BookmarkPilot,https://www.producthunt.com/posts/bookmarkpilot
3,,Limeline,https://www.producthunt.com/posts/limeline
4,,Sage,https://www.producthunt.com/posts/sage-5
5,,Rooftops AI,https://www.producthunt.com/posts/rooftops-ai
6,,Get Strong Password,https://www.producthunt.com/posts/get-strong-password
7,,Zoodle,https://www.producthunt.com/posts/zoodle
8,,WordPal AI,https://www.producthunt.com/posts/wordpal-ai
9,,Safe Workplace,https://www.producthunt.com/posts/safe-workplace
10,,CoinMD,https://www.producthunt.com/posts/coinmd
11,,JumpBoost,https://www.producthunt.com/posts/jumpboost
12,,Disney AI Poster Generator,https://www.producthunt.com/posts/disney-ai-poster-generator
13,,Doritos Silent,https://www.producthunt.com/posts/doritos-silent
14,,Email Future You,https://www.producthunt.com/posts/email-future-you
15,,Aoi Speak,https://www.producthunt.com/posts/aoi-speak
16,,Fashgram,https://www.producthunt.com/posts/fashgram
17,,PotionPitch AI,https://www.producthunt.com/posts/potionpitch-ai
18,,IndieHackers RPG Game ????️,https://www.producthunt.com/posts/indiehackers-rpg-game
19,,Chirp,https://www.producthunt.com/posts/chirp-6
20,,SpeakFlow,https://www.producthunt.com/posts/speakflow
21,,T-Minus Daily,https://www.producthunt.com/posts/t-minus-daily
22,,Modal,https://www.producthunt.com/posts/modal-2
23,,TrendUp 2.0,https://www.producthunt.com/posts/trendup-2-0
24,,Moments,https://www.producthunt.com/posts/moments-11
25,,AuditEZ : Facebook Ad Reporting & Audits,https://www.producthunt.com/posts/auditez-facebook-ad-reporting-audits
26,,Math Wiz Puzzle Games,https://www.producthunt.com/posts/math-wiz-puzzle-games
27,,PlayHT-Turbo,https://www.producthunt.com/posts/playht-turbo
28,,Smart reminder,https://www.producthunt.com/posts/smart-reminder
29,,Director Mode,https://www.producthunt.com/posts/director-mode
30,,Decypher,https://www.producthunt.com/posts/decypher-2
31,,Carrot Care,https://www.producthunt.com/posts/carrot-care
32,,LitRevu,https://www.producthunt.com/posts/litrevu
33,,COUPLESY,https://www.producthunt.com/posts/couplesy
34,,Qolabot,https://www.producthunt.com/posts/qolabot
35,,Christmas Advent Calendar,https://www.producthunt.com/posts/christmas-advent-calendar
36,,CopyRemix,https://www.producthunt.com/posts/copyremix
37,,Auto Subtitles Generator,https://www.producthunt.com/posts/auto-subtitles-generator
38,,Documind,https://www.producthunt.com/posts/documind
39,,Let's Split,https://www.producthunt.com/posts/let-s-split-2
40,,AI Best Man Speech Writing Tool,https://www.producthunt.com/posts/ai-best-man-speech-writing-tool
41,,Movie Barcode Generator,https://www.producthunt.com/posts/movie-barcode-generator
42,,Domains 4 Startups,https://www.producthunt.com/posts/domains-4-startups
43,,Mailcoach,https://www.producthunt.com/posts/mailcoach-2
44,,Dinesto,https://www.producthunt.com/posts/dinesto
45,,Shopbuddy Mobile,https://www.producthunt.com/posts/shopbuddy-mobile
46,,Insightio AI,https://www.producthunt.com/posts/insightio-ai
47,,FliQR,https://www.producthunt.com/posts/fliqr
48,,WaveOn,https://www.producthunt.com/posts/waveon
49,,craftygform,https://www.producthunt.com/posts/craftygform
50,,Therr for Business,https://www.producthunt.com/posts/therr-for-business
