index,hot,title,href
1,600,SharifiZarchi / Introduction_to_Machine_Learning,https://github.com/SharifiZarchi/Introduction_to_Machine_Learning
2,2.0万,roboflow / supervision,https://github.com/roboflow/supervision
3,3.6万,hacksider / Deep-Live-Cam,https://github.com/hacksider/Deep-Live-Cam
4,8.9万,godotengine / godot,https://github.com/godotengine/godot
5,2904,sz3 / libcimbar,https://github.com/sz3/libcimbar
6,2.0万,simple-icons / simple-icons,https://github.com/simple-icons/simple-icons
7,4.1万,lobehub / lobe-chat,https://github.com/lobehub/lobe-chat
8,1.1万,stanford-oval / storm,https://github.com/stanford-oval/storm
9,2064,n8n-io / self-hosted-ai-starter-kit,https://github.com/n8n-io/self-hosted-ai-starter-kit
10,18.7万,trekhleb / javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
11,1503,YimMenu / YimMenu,https://github.com/YimMenu/YimMenu
12,4.6万,ruanyf / weekly,https://github.com/ruanyf/weekly
13,2.0万,aristocratos / btop,https://github.com/aristocratos/btop
