index,hot,title,href
1,二十三周年站庆,【二十四周年站庆】北大未名BBS全家福,https://bbs.pku.edu.cn/v2/post-read.php?bid=162&threadid=18801651
2,站长的工作室,Re: 在b站直播，调查一下观众喜好(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18795908
3,校园热点,【被试招募】光华管理学院行为学实验被试招募,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18805760
4,校园热点,【招聘】北京大学计算中心招聘实习生,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18805365
5,燕园食宿,Re: 畅春园三楼宴会厅不如叫要饭厅吧？？？！！！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18804941
6,燕园食宿,家园四层西餐性价比太低,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18805841
7,北京大学图书馆,毕业生能否把几本非教材精装文献捐献给图书馆,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18804824
8,百周年纪念讲堂,7月13日18:30，观众厅电影 《机器人之梦》,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18805791
9,中国人民大学,有没有RUC的朋友能帮忙下载一篇法硕学位论文,https://bbs.pku.edu.cn/v2/post-read.php?bid=180&threadid=18805567
10,皇城根儿,周三mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18805184
11,东方明珠,pku2024赴沪工作联络群,https://bbs.pku.edu.cn/v2/post-read.php?bid=472&threadid=18755758
12,天文,根管治疗后不做牙冠可以不？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18805186
13,谈股论金,消费税改革，满仓杀入,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18805241
14,心理健康,感觉自己被情感钓鱼了,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18805940
15,谈股论金,新建：清北股票交流群,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18777879
16,网络资源,【20240704】发5个m-team邀请码,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18805612
17,优秀的Free OS,个人博客网站搭建教程（Typecho）,https://bbs.pku.edu.cn/v2/post-read.php?bid=13&threadid=18624324
18,网络资源,"想下载只读的pdf电子书,下载不了，谁有办法下载？",https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18794739
19,苹果爱好者,ipad外屏裂了，官方修太贵，有靠谱的维修店推荐吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18777860
20,铁路,6月高原运转简报,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18805627
21,铁路,[年报] scienco 的2023年Amtrak年报,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18757149
22,阅读空间,决定在这里开个帖子分享自己的读书笔记,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18786489
23,ID文化,【二十四周年站庆】北大未名BBS全家福(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18801651
24,天黑请闭眼,【报名】英雄无敌3之英雄争霸,https://bbs.pku.edu.cn/v2/post-read.php?bid=958&threadid=18804481
25,动漫天地,7月你们看了几部？,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18804311
26,天黑请闭眼,【规则】英雄无敌3之英雄争霸（15人版）,https://bbs.pku.edu.cn/v2/post-read.php?bid=958&threadid=18801759
27,明信片,【邮路通报】Любовь и жизнь моя,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18736012
28,鹊桥,【代征 For GG】北大本硕公务员碰个姻缘,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18805559
29,鹊桥,【For GG】94年女生真诚征友，base上海，期待缘分~,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18803797
30,男孩子,帮朋友找对象~,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18805232
31,男孩子,慕强or慕善,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18805895
32,找工作啦,请教结婚落户问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18805933
33,跳蚤市场,毕业出电动车-小牛F0,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18804642
34,找工作啦,体制内做非写文章类的副业会被查税吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18804120
35,跳蚤市场,出：八成新电动车一枚,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18805979
36,围棋,应氏杯半决赛捷豹对辽神,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18805921
37,体育游戏,[FML] POR SF,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18805871
38,体育游戏,189 Morata F,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18805866
39,健美健身,【出】300元 4.5个月 邱德拔健身卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18805632
40,山鹰论坛,2024年7月理事,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18805894
41,流浪猫关爱协会,求问，有没有比较好的给猫咪做绝育的地方,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18530810
42,山鹰论坛,【24科考】0629奥森合训,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18805756
43,绿色生命协会,天鹅一家被困近2月，麻烦大家帮帮它们吧！,https://bbs.pku.edu.cn/v2/post-read.php?bid=271&threadid=18803978
44,心理健康教育与咨询中心,买房压力好大喘不过气,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18804654
45,心理健康教育与咨询中心,毕业好烦，入职第一天想跑路,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18805762
46,北京大学研究生院,学位证书照片缺损怎么办？,https://bbs.pku.edu.cn/v2/post-read.php?bid=933&threadid=18805810
47,北京大学计算中心,请问毕业生多久可以开始申请alumni邮箱,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18804679
48,北京大学计算中心,校园卡无法充值,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18805259
