index,hot,title,href
1,张佳的流量常识,为什么你同事用上AI以后，反倒藏着掖着？,https://www.woshipm.com/?p=5965979
2,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
3,庄俊小红书营销,2024年小红书玩法又变了,https://www.woshipm.com/?p=5969070
4,卡卡的产品札记,如何设计一款面向95后高知的产品？,https://www.woshipm.com/?p=5968028
5,在在,万字长文解析“微信读书”|“微信读书”产品分析报告,https://www.woshipm.com/?p=5968444
6,陈天宇宙,“退款转付款”的设计方法,https://www.woshipm.com/?p=5965961
7,庄俊小红书营销,年销1亿+品牌，在小红书做对了什么？,https://www.woshipm.com/?p=5967837
8,艾仑田,2024，热门产品方向的冷思考,https://www.woshipm.com/?p=5968572
9,吴怼怼,请回答2023，你是J人还是P人,https://www.woshipm.com/?p=5968090
10,三元方差,2024年了，教你几种“数据驱动”的方法,https://www.woshipm.com/?p=5969065
11,艾仑田,解密个人隐私数据如何被用于电销,https://www.woshipm.com/?p=5967800
12,SaaS学姐,中国SaaS，只允许两种成功,https://www.woshipm.com/?p=5968357
13,徐礼昭商业评论,2024年关于“消费观念转变”的11个「用户洞察」,https://www.woshipm.com/?p=5964155
14,魏家东,2024踏上“趋势电梯”，实现超级增长,https://www.woshipm.com/?p=5968468
15,小雷哔哔,微信2023年最后一次更新，新功能有点绝,https://www.woshipm.com/?p=5968229
16,天天问,生鲜电商平台真的“打不赢”菜市场吗？,https://www.woshipm.com/?p=5967905
17,Tech星球,告别百万年薪，逃离大厂后的N种生存,https://www.woshipm.com/?p=5968952
18,墨饕,擅学者死，瑞幸联名的底层逻辑,https://www.woshipm.com/?p=5967998
19,唐小白,在线医疗场景下搜索功能的体验设计,https://www.woshipm.com/?p=5966692
20,佳佳原创,产品经理硬件入门实战,https://www.woshipm.com/?p=5968448
21,接地气的陈老师,不再“要提升”，这才是数据赋能销售的高效方法,https://www.woshipm.com/?p=5969147
22,七叔创业圈子,太炸裂了！竟然一篇公众号文章涨粉1200+,https://www.woshipm.com/?p=5968114
23,艾仑田,消费金融的消费场景与金融产品之辩,https://www.woshipm.com/?p=5968470
24,曼曼,B端邮件营销获客，怎么做效果才好？,https://www.woshipm.com/?p=5967844
25,定焦One,火爆的跨年夜生意：民宿日入2万，气球一晚卖8千,https://www.woshipm.com/?p=5968522
26,量子位,吴恩达最新预测：关于AI，这些事未来十年不会变,https://www.woshipm.com/?p=5969035
