index,hot,title,href
1,足球,开门红！国足2-1逆转泰国，武磊独享国足射手王，王上源制胜,https://www.dongqiudi.com/article/3852895
2,足球,扬科维奇：我们不能完全满足于这样的表现,https://www.dongqiudi.com/article/3853277
3,足球,武磊：来这里就是抱着取胜的心态来的，下场放低心态力拼韩国,https://www.dongqiudi.com/article/3853153
4,足球,官方：武磊被评为中泰比赛全场最佳球员 ​​​,https://www.dongqiudi.com/article/3853227
5,足球,客胜泰国后中国队谢场全程，与球迷激情共庆胜利,https://www.dongqiudi.com/article/3853131
6,足球,对不起，这次我要赢！,https://n.dongqiudi.com/webapp/tops.html?id=3853070
7,足球,首战2-1力克泰国，国足圈的兄弟们过年了！,https://www.dongqiudi.com/article/2896051
8,足球,风雨无阻，信念联结，有你们在背后，我们只管向前冲！,https://www.dongqiudi.com/article/3853307
9,足球,2026世界杯预选赛第二阶段首场比赛，中国男足国...,https://www.dongqiudi.com/article/3853301
10,足球,泰国球员谢场时，国足球迷高唱《歌唱祖国》,https://n.dongqiudi.com/webapp/tops.html?id=3853295
11,足球,一眨眼6年过去了，虽然赢的几率很小，还是希望会有奇迹出现,https://www.dongqiudi.com/article/3853291
12,足球,黄喜灿：对阵亚洲球队时，我们的目标是既要好的表现也要结果,https://www.dongqiudi.com/article/3853286
13,足球,脸都要回来了！范大将军：勿cue[狗头],https://www.dongqiudi.com/article/3853279
14,足球,输不起了？泰国球迷向中国球迷所在区域投掷水瓶,https://www.dongqiudi.com/article/3853263
15,足球,2026年美加墨世界杯亚洲区预选赛 泰国1-2中国 比赛报告,https://www.dongqiudi.com/article/3853297
16,,半场战报：伊朗2-0中国香港，阿兹蒙双响,https://www.dongqiudi.com/article/3853260
17,足球,力压凯恩等人，官方：维尔茨当选德甲10月最佳球员,https://www.dongqiudi.com/article/3853259
18,足球,2-1泰国，赢球的感觉就是爽，球员和球迷一起庆祝！,https://www.dongqiudi.com/article/3853253
19,足球,曹圭成：战中国队肯定不会轻松，我们要强硬对抗定能取得大胜,https://www.dongqiudi.com/article/3853251
20,足球,从这个卦象来看，国足明天会有英雄挺身而出，逆转泰国！,https://www.dongqiudi.com/article/3851841
