index,hot,title,href
1,1.9万,2024 前端预测,https://juejin.im/post/7322347847412531254
2,1.4万,女友看了小红书的pc端后，问我这个瀑布流的效果是怎么实现的？????,https://juejin.im/post/7322655035699396660
3,1.2万,大多数人并没你想的那么厉害！,https://juejin.im/post/7323587689617621026
4,1.0万,有了 Prisma 就别用 TypeORM 了,https://juejin.im/post/7323203806794498082
5,9398,给大家一些建议，2024 可以考虑放弃（纯粹的）技术路线，前端已死绝不是说说而已,https://juejin.im/post/7323031996863250473
6,1.1万,"面试官：0.1+0.2等于多少？我不假思索0.3,结果直接回家等通知",https://juejin.im/post/7322313142922559498
7,1.0万,离职后，前领导突然找你回去帮忙写代码解决问题，该怎么办？,https://juejin.im/post/7322344486159826996
8,6837,前端对接电子秤、扫码枪设备serialPort 串口使用教程,https://juejin.im/post/7323464381172301860
9,6804,我是如何找到老婆的,https://juejin.im/post/7322811509536194594
10,6940,前任开发在代码里下毒了，支付下单居然没加幂等,https://juejin.im/post/7324186292297482290
11,7594,2023前端各类明星项目排行榜,https://juejin.im/post/7322439224233639948
12,7549,OpenAI CEO奥尔特曼与男程序员Oliver结婚；荣耀回应抄袭锤子争议；Python 3.13将引入JIT编译器｜极客头条,https://juejin.im/post/7322677530468679743
13,6462,35岁，随便聊聊,https://juejin.im/post/7322754558275616780
14,5130,都2024年了，你还不知道b站的宝藏up主？,https://juejin.im/post/7322401091237511222
15,5522,2024年的七大前端Web开发趋势,https://juejin.im/post/7322296529782947877
16,4846,node常用内置模块总结,https://juejin.im/post/7322310004873379840
17,5341,今年的年终奖开了个寂寞,https://juejin.im/post/7324351711659982875
18,5329,理想汽车今年的薪资，是真的高,https://juejin.im/post/7324224446452498442
19,4346,从输入4399.com到页面渲染之间的回流和重绘（附字节面试题）,https://juejin.im/post/7322723692743573514
20,4185,前端   同时多次调用同个接口，如何只触发一次而不是触发多次,https://juejin.im/post/7324155708613804086
