index,hot,title,href
1,8.6万,krahets / hello-algo,https://github.com/krahets/hello-algo
2,1.9万,TabbyML / tabby,https://github.com/TabbyML/tabby
3,2.5万,ueberdosis / tiptap,https://github.com/ueberdosis/tiptap
4,5515,free-educa / books,https://github.com/free-educa/books
5,18.3万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
6,1.4万,paul-gauthier / aider,https://github.com/paul-gauthier/aider
7,6.9万,supabase / supabase,https://github.com/supabase/supabase
8,2425,apify / crawlee-python,https://github.com/apify/crawlee-python
9,6400,stanford-oval / storm,https://github.com/stanford-oval/storm
10,1.3万,neondatabase / neon,https://github.com/neondatabase/neon
11,1.6万,LizardByte / Sunshine,https://github.com/LizardByte/Sunshine
12,2.6万,hiyouga / LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
13,1249,MervinPraison / PraisonAI,https://github.com/MervinPraison/PraisonAI
14,6114,SoftFever / OrcaSlicer,https://github.com/SoftFever/OrcaSlicer
15,1.8万,roboflow / supervision,https://github.com/roboflow/supervision
16,1.0万,WordPress / gutenberg,https://github.com/WordPress/gutenberg
17,2.2万,PaddlePaddle / Paddle,https://github.com/PaddlePaddle/Paddle
