index,hot,title,href
1,,0649年-唐太宗李世民病逝,https://baike.so.com/doc/1947295.html?sid=2060421
2,,1856年-交流电之父尼古拉·特斯拉诞生,https://baike.so.com/doc/4975369.html
3,,1941年-冈村宁次提出“三光”政策,https://baike.so.com/doc/6423817.html
4,,1509年-宗教改革家约翰·加尔文诞辰,https://baike.so.com/doc/5827115.html
5,,1830年-法国印象派画家毕沙罗诞生,https://baike.so.com/doc/6688659.html
6,,1871年-法国作家马塞尔·普鲁斯特诞辰,https://baike.so.com/doc/5641493.html
7,,1961年-香港“歌神”张学友出生,https://baike.so.com/doc/3537559.html
8,,1975年-陕西省临潼县发现秦代兵马俑,https://baike.so.com/doc/1804928.html?sid=1908708
9,,1925年-苏联塔斯社成立,https://baike.so.com/doc/6217316.html
10,,1908年-荷兰物理学家昂尼斯首次液化了最后一种永久气体氦,https://baike.so.com/doc/6075336.html
11,,1929年-张学良武力接管中东铁路，中苏断绝外交,https://baike.so.com/doc/6395522.html
12,,1940年-贝当建立法国傀儡政权,https://baike.so.com/doc/5585696.html
13,,1947年-英国任命首位非白人自治领总督,https://baike.so.com/doc/5795468.html
14,,1953年-苏联秘密警察头子贝利亚被解职,https://baike.so.com/doc/5417801.html?sid=5655951
15,,1973年-巴哈马独立,https://baike.so.com/doc/5409575.html
16,,1985年-新西兰“彩虹勇士”号被炸沉,https://baike.so.com/doc/6132541.html
