index,hot,title,href
1,,锻炼牛牛，还得是...,http://jandan.net/p/116835
2,,越南三条海底互联网光缆中断,http://jandan.net/p/116851
3,,塑料回收产业是一场骗局,http://jandan.net/p/116852
4,,当你吞下口香糖会发生什么,http://jandan.net/p/116840
5,,爱因斯坦错了：黑洞不可能由光单独形成,http://jandan.net/p/116826
6,,美国人心中黄金十年,http://jandan.net/p/116853
7,,你的洗发水安全吗？数据显示日化产品有许多可能致癌成分,http://jandan.net/p/116841
8,,“Ozempic脸”：减肥药带来的面部变化,http://jandan.net/p/116865
9,,销售成功的秘诀：激发买家的“错失恐惧”,http://jandan.net/p/116839
10,,重大故障修复成功，“旅行者1号”重获新生,http://jandan.net/p/116864
11,,披萨为什么这么好吃,http://jandan.net/p/116879
12,,今日好价 0618,http://jandan.net/p/116833
13,,新研究揭示动物可能具备意识,http://jandan.net/p/116825
14,,今日好价 0619,http://jandan.net/p/116847
15,,今日好价 0620,http://jandan.net/p/116860
16,,“等于”在数学中有多重含义,http://jandan.net/p/116849
17,,新奇尝试：AI竞选州长,http://jandan.net/p/116850
18,,今日好价 0621,http://jandan.net/p/116871
19,,记忆能遗传吗？,http://jandan.net/p/116838
20,,人类在60万年前开始迅速积累技术知识,http://jandan.net/p/116837
21,,为何有些人似乎对新冠病毒免疫？,http://jandan.net/p/116866
22,,今日好价 0622,http://jandan.net/p/116882
23,,经济学人的总统选举预测模型解读,http://jandan.net/p/116823
24,,睡眠类型研究揭示慢性与急性疾病信息,http://jandan.net/p/116877
25,,水如何结成冰是个谜：科学家破解结冰机制,http://jandan.net/p/116875
26,,高脂饮食如何引发焦虑,http://jandan.net/p/116862
27,,土豆的完美与误解,http://jandan.net/p/116876
28,,吉利德新药有望100%预防HIV感染,http://jandan.net/p/116873
29,,AI心脏扫描预测未来十年心脏病发作风险,http://jandan.net/p/116863
30,,极端高温如何影响人类健康：研究综述,http://jandan.net/p/116874
