index,hot,title,href
1,,硕二工作两年求助，求新工作内推,https://bbs.byr.cn/article/Talking/6424036
2,,【原创，谢绝任意形式转载】早培，原来如此,https://bbs.byr.cn/article/Hunan/62269
3,,蓟门桥地铁站 出入口,https://bbs.byr.cn/article/Picture/3366759
4,,【讨论】这是我搜集的房子数据，请问有算错的地方嘛？,https://bbs.byr.cn/article/WorkLife/1218635
5,,C104排队中，那种漫画我来啦,https://bbs.byr.cn/article/Comic/634024
6,,【讨论】似乎吃股息的模式真的可行？,https://bbs.byr.cn/article/Financial/84476
7,,外企实习 求助如何找到外企日常实习,https://bbs.byr.cn/article/Job/2215148
8,,沙雕图 2024.8.12,https://bbs.byr.cn/article/Joke/731930
9,,（考研）想来高贵的信息黄埔，求前辈的建议（求点击）,https://bbs.byr.cn/article/AimBUPT/107753
10,,直到天空的尽头,https://bbs.byr.cn/article/Photo/278986
