index,hot,title,href
1,4.5万,localsend / localsend,https://github.com/localsend/localsend
2,8420,srush / GPU-Puzzles,https://github.com/srush/GPU-Puzzles
3,2.6万,tw93 / Pake,https://github.com/tw93/Pake
4,6855,wgh136 / PicaComic,https://github.com/wgh136/PicaComic
5,1159,meta-llama / llama-stack,https://github.com/meta-llama/llama-stack
6,4.6万,ruanyf / weekly,https://github.com/ruanyf/weekly
7,1211,hyperknot / openfreemap,https://github.com/hyperknot/openfreemap
8,8118,kestra-io / kestra,https://github.com/kestra-io/kestra
9,2.8万,backstage / backstage,https://github.com/backstage/backstage
10,3347,meta-llama / llama-stack-apps,https://github.com/meta-llama/llama-stack-apps
11,1.2万,cpacker / MemGPT,https://github.com/cpacker/MemGPT
12,1.2万,juspay / hyperswitch,https://github.com/juspay/hyperswitch
13,7986,Hacker0x01 / react-datepicker,https://github.com/Hacker0x01/react-datepicker
14,3202,caorushizi / mediago,https://github.com/caorushizi/mediago
15,1.9万,RustPython / RustPython,https://github.com/RustPython/RustPython
16,6.2万,3b1b / manim,https://github.com/3b1b/manim
