index,hot,title,href
1,3.5万,Miracle Software Systems 翻车，泄露 1100 万条企业聊天记录,https://www.anquanke.com/post/id/292922
2,5.1万,【AI首战】仅需一分钟，360安全智能体（AI Agent）完成了智能化APT猎杀,https://www.anquanke.com/post/id/292918
3,3.2万,谷歌的 Lumiere：通往高品质 Deepfake 世界的新大门,https://www.anquanke.com/post/id/292916
4,3.2万,人工智能将激发网络交换机市场,https://www.anquanke.com/post/id/292914
5,3.3万,抓错人了：一名美国人因面部识别错误而成为受害者,https://www.anquanke.com/post/id/292912
6,3.2万,CVE-2023-7028：5300 台服务器面临威胁,https://www.anquanke.com/post/id/292910
7,3.4万,CherryLoader：小心恶意软件界的“康帅傅”,https://www.anquanke.com/post/id/292908
8,3.1万,后果严重：Sys:All 允许通过 Google 帐户接管 Kubernetes 集群,https://www.anquanke.com/post/id/292906
9,3.2万,以色列最大移动运营商 Pelephone遭遇重创，加沙地区全面断网,https://www.anquanke.com/post/id/292904
10,3.4万,NSPX30 ：通过植入搜狗拼音更新绕过防病毒软件,https://www.anquanke.com/post/id/292902
11,3.2万,50 亿人口和 90 TB 数据：Patternz利用广告监视整个世界,https://www.anquanke.com/post/id/292900
12,2.7万,影响支付勒索赎金的研究 ：向谁求助是个重要因素,https://www.anquanke.com/post/id/292898
13,2.8万,计算机犯罪研究中心（CCRC）：到 2025 年，网络犯罪造成的损失将超过 12 万亿美元,https://www.anquanke.com/post/id/292896
14,3.9万,"美国熟食店Jason's Deli 因撞库可能泄露超过 340,000 名客户帐户数据",https://www.anquanke.com/post/id/292890
15,4.0万,打击内部威胁是一项棘手但重要的工作,https://www.anquanke.com/post/id/292888
16,3.2万,2023 年，45% 的关键 CVE 未修补,https://www.anquanke.com/post/id/292886
17,3.1万,攻击将至：针对 Fortra GoAnywhere 严重错误的漏洞利用代码已发布,https://www.anquanke.com/post/id/292884
18,3.3万,勒索软件Kasseika ：让防病毒系统失效,https://www.anquanke.com/post/id/292882
19,3.2万,warbeast2000 和 kodiak2k：通过 GitHub 分发的恶意脚本,https://www.anquanke.com/post/id/292880
20,4.2万,VexTrio：网络安全史上最大的恶意流量中介,https://www.anquanke.com/post/id/292878
