index,hot,title,href
1,1268 万热度,离岸人民币兑美元升破 7.19，创出 3 月份以来最强水平，如何解读？,https://www.zhihu.com/question/654842858
2,910 万热度,茶百道回应「点外卖变白水」事件，开除涉事员工，与涉事门店解约，如何看待此事？,https://www.zhihu.com/question/654857080
3,433 万热度,车里放个什么东西，既能防身，又不违法，看着还吓人的？,https://www.zhihu.com/question/632563155
4,121 万热度,大学老师看到下面的学生几乎没人听课，会难受吗？,https://www.zhihu.com/question/654487679
5,82 万热度,电影《九龙城寨之围城》中有哪些让人细思恐极的细节？,https://www.zhihu.com/question/654626473
6,75 万热度,老公很逗是怎样的体验?,https://www.zhihu.com/question/39642508
7,69 万热度,WTT沙特大满贯赛签表已出，有什么精彩看点值得关注？,https://www.zhihu.com/question/654803432
8,66 万热度,"有哪些含有""梦”字的诗句？",https://www.zhihu.com/question/598605536
9,64 万热度,你有哪些摘抄过最优美的短语或诗句？,https://www.zhihu.com/question/654843259
10,59 万热度,福建海警位金门附近海域依法开展常态执法巡查，哪些信息值得关注？,https://www.zhihu.com/question/654845981
11,58 万热度,青海多地大风降雪数百车辆滞留，交警部门连夜清理积雪上千人被安置，目前情况如何？有哪些信息值得关注？,https://www.zhihu.com/question/654878468
12,54 万热度,NBA23-24赛季，季后赛第二轮，掘金碰森林狼，谁将胜出？,https://www.zhihu.com/question/654752333
13,50 万热度,除了吵架以外，不想和男朋友说话怎么办?,https://www.zhihu.com/question/651400797
14,36 万热度,990 万拍下周鸿祎二手迈巴赫被质疑未付余款，褚会长回应「经筹措已完成付款」，如何看待此事？,https://www.zhihu.com/question/654836354
15,15 万热度,2024 季中冠军赛 TES 2:1 击败 FNC 晋级胜败分组赛，如何评价这场比赛？,https://www.zhihu.com/question/654867744
16,8 万热度,梅大高速 4 月底刚完成安全隐患排查，造成此次事故有哪些因素？该如何警惕？,https://www.zhihu.com/question/654776117
17,5.3 万热度,哪一刻让你觉得婚姻好没意思？,https://www.zhihu.com/question/353414141
18,4.5 万热度,都说intp后期强，那前期他在干啥呢？,https://www.zhihu.com/question/646409973
19,4.4 万热度,高中理科有没有必要看课本？,https://www.zhihu.com/question/630075431
20,4.4 万热度,五一假期为了吃你都去了哪里，吃到了哪些好吃的美食？可以分享下照片吗？,https://www.zhihu.com/question/652240642
21,4.4 万热度,中国哪里有平原跟前拔地崛起几千米的高山？,https://www.zhihu.com/question/654488116
22,4.4 万热度,玛丽莲梦露真的非常漂亮吗？,https://www.zhihu.com/question/340362816
23,4.4 万热度,文笔挑战，“花自飘零水自流”，_____________，后一句或整首诗词你会怎么接?,https://www.zhihu.com/question/654755946
24,4.4 万热度,山西恒山景区发生落石事件，造成 1 死 5 伤，具体情况如何？,https://www.zhihu.com/question/654794790
25,4.4 万热度,嫦娥六号首选发射窗口瞄准 17 时 27 分，将是人类首次开展月球背面取样，这对中国航天有什么意义？,https://www.zhihu.com/question/654475920
26,4.4 万热度,美联储宣布维持联邦基金利率不变，鲍威尔称美联储将「按兵不动」直至通胀形势发生变化，释放了什么信号？,https://www.zhihu.com/question/654746788
27,4.4 万热度,如果《崩坏星穹铁道》查德维克博士最后去的是仙舟而不是匹诺康尼，会怎么样？,https://www.zhihu.com/question/653004750
28,4.4 万热度,为什么现在的婚姻大部分都是凑活着过？,https://www.zhihu.com/question/654569268
29,4.4 万热度,有哪些你觉得是人间绝句的诗词？,https://www.zhihu.com/question/287378875
30,4.3 万热度,如何评价2024年ICPC全国邀请赛（武汉）？,https://www.zhihu.com/question/648600132
31,4.3 万热度,中投是低效率的进攻选择吗？,https://www.zhihu.com/question/24888399
32,4.3 万热度,你期待智能汽车给你的生活带来什么改变？,https://www.zhihu.com/question/634428919
33,4.3 万热度,如何评价2024年5月米哈游《崩坏星穹铁道》星铁Land嘉年华？,https://www.zhihu.com/question/654780736
34,4.3 万热度,你和你的爱车，共同经历过哪些有趣或者难忘的事情？,https://www.zhihu.com/question/654583936
35,4.3 万热度,带父母外出旅行总是摩擦不断，有没有什么高情商的沟通技巧「哄好」二老？,https://www.zhihu.com/question/653430268
36,4.3 万热度,如何评价全新的神经网络架构KAN的爆火，是否有潜力取代MLP？,https://www.zhihu.com/question/654782350
37,4.3 万热度,如何评价《明日方舟》5周年庆双幻神池子流水?,https://www.zhihu.com/question/654756365
38,4.3 万热度,上海推出商品住房「以旧换新」活动，首批参与房企 20 多家、中介机构近 10 家，将带来哪些影响？,https://www.zhihu.com/question/654838971
39,4.3 万热度,23-24 赛季 NBA雄鹿 98:120 步行者，如何评价这场比赛？,https://www.zhihu.com/question/654824535
40,4.3 万热度,假期是你的「情绪出口」吗？你在假期的「情绪解压」秘诀是什么？,https://www.zhihu.com/question/654470009
41,4.3 万热度,社会的本质究竟是什么？,https://www.zhihu.com/question/499152042
42,4.3 万热度,如何看待小米汽车（SU7）4月第4周交付1670辆，连续两周销量下滑？,https://www.zhihu.com/question/654606692
43,4.3 万热度,内心强大很重要吗？,https://www.zhihu.com/question/654622041
44,4.3 万热度,为什么一提到小米大家都会聚焦在“有没有核心技术”，对其他企业却很少有这样评判标准？,https://www.zhihu.com/question/653959511
45,4.3 万热度,5 月 3 日上午太阳爆发强耀斑，对我国上空电离层产生影响，形成太阳耀斑的原理是什么？会带来什么影响？,https://www.zhihu.com/question/654851790
46,4.3 万热度,零下50℃，因纽特人住在冰屋内，不会被冻死吗？,https://www.zhihu.com/question/653834143
47,4.2 万热度,如何能认清事物的本质？,https://www.zhihu.com/question/646940253
48,4.2 万热度,什么样的婚姻是必须要离婚的？,https://www.zhihu.com/question/320021757
49,4.2 万热度,为什么蹭课会被老师赶出来？,https://www.zhihu.com/question/355822061
50,4.2 万热度,能分享一下你手机里的花吗？,https://www.zhihu.com/question/649413515
