index,hot,title,href
1,产业家,马云内部信背后：重新理解阿里，理解中国互联网企业,https://www.woshipm.com/?p=6030950
2,产品锦李,产品经理如何将用户需求转化为研发需求？,https://www.woshipm.com/?p=6031309
3,一只胖虎,小红书-产品体验分析报告,https://www.woshipm.com/?p=6030341
4,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
5,竺一非讲私域,别“去运营”社群，而是社群“去运营化”,https://www.woshipm.com/?p=6030368
6,Vic的营销思考,送你5条小红书投放之前必须要知道的铁律,https://www.woshipm.com/?p=6030705
7,琢磨事,从1到10：AI产品和互联网产品的核心差异,https://www.woshipm.com/?p=6031344
8,竺一非讲私域,这三害不除，就别干私域！,https://www.woshipm.com/?p=6030360
9,哈勃,注意看哈 | 两个例子说明一下别贪电商平台小便宜,https://www.woshipm.com/?p=6031626
10,一直产品汪,写歌神器Suno【AI产品体验报告】,https://www.woshipm.com/?p=6029548
11,产品经理周报,24W15产品周报 | 美团外卖组织架构调整，马云发表内部信，阿里云海外市场全线降价,https://www.woshipm.com/?p=6031077
12,王建儒营销数字化,指标体系构建丨由某知名BI公司指标体系白皮书引发的思考,https://www.woshipm.com/?p=6030965
13,定焦One,阿里云们的2024：打不完价格战，卷不动大模型,https://www.woshipm.com/?p=6031569
14,Tech星球,数字游民变难民，重返职场遭遇大幅降薪,https://www.woshipm.com/?p=6031375
15,定焦One,互联网大厂这一年：降本、赚钱、座次重排,https://www.woshipm.com/?p=6031090
16,Bruce,中国——欧洲跨境电商SHEIN产品分析报告,https://www.woshipm.com/?p=6030888
17,南设,手机端导航栏设计指南,https://www.woshipm.com/?p=6030584
18,花木,浅谈金融app合规性体验设计,https://www.woshipm.com/?p=6030569
19,武林,产品工作全流程标准化，关键是做好这5个方面（建议收藏）,https://www.woshipm.com/?p=6025411
20,只做好20％的事,国内AIGC工具GTM的思考,https://www.woshipm.com/?p=6031246
21,人人都是产品经理,钉钉AI助理众测大赛火热报名中！产品经理、运营们快来展现实力赢取大奖！,https://www.woshipm.com/?p=6024539
22,Morketing,「品牌x短剧」7种常见营销玩法，但这只是一个开始,https://www.woshipm.com/?p=6031716
23,硅星人,收手吧Sam Altman！外面全是GPT-4,https://www.woshipm.com/?p=6030509
24,Vic的营销思考,小红书推荐流、搜索流、直播流的分发逻辑,https://www.woshipm.com/?p=6025082
25,业财老曾,怎样转型财务产品经理,https://www.woshipm.com/?p=6030719
26,不打杂运营,终于有人把Tob SaaS产品运营体系说清楚了,https://www.woshipm.com/?p=6029827
27,Blues,揭秘互联网打工人薪资：你在金字塔哪一层？,https://www.woshipm.com/?p=6029737
28,百度MEUX,标签体系优化，助力统一平台权益感知,https://www.woshipm.com/?p=6030441
29,无问西东,智慧供应链新纪元：AI技术应用预测与分析,https://www.woshipm.com/?p=6029152
30,爱吐槽的徐教授,CRM系统的数据运营,https://www.woshipm.com/?p=6026771
31,Thea小里,AI翻译产品「沉浸式翻译」体验报告,https://www.woshipm.com/?p=6021100
32,玄清,用户访谈系列之一：【访谈前】调研计划和访谈大纲,https://www.woshipm.com/?p=6029733
33,芋艿和猫说,「躺平」下的消费真相,https://www.woshipm.com/?p=6029755
34,WāngWénhào,浅谈双塔模型在推荐和匹配中的作用,https://www.woshipm.com/?p=6029448
35,竺一非讲私域,为什么瑞幸的私域你不能学？,https://www.woshipm.com/?p=6030381
36,品牌猿,5000字干货：如何通过社区驱动增长？挑战、认知、本质和六个步骤！,https://www.woshipm.com/?p=6030979
37,灰度认知社,产品同质化的底层逻辑,https://www.woshipm.com/?p=6029170
38,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
39,窄播,抖音小时达的新路线和新品类,https://www.woshipm.com/?p=6030650
40,老秦,XR交互浪潮——基于传感器的人机交互技术+多通道人机交互系统,https://www.woshipm.com/?p=6030063
41,火火品牌营销,小米SU7品牌：关于流量、产品、用户、营销的启发,https://www.woshipm.com/?p=6027649
42,边亚南,小米汽车SU7发布会PPT逻辑拆解：雷军如何讲好卖车这件事？,https://www.woshipm.com/?p=6024548
43,Super黄,AI创业新典范：Monica.im如何用浏览器插件撬动商业价值？,https://www.woshipm.com/?p=6030776
