index,hot,title,href
1,七区区务,[申请] Water 版版务 nashishenme 申请期满离任,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18776220
2,北京大学图书馆,医学部的食堂简直了,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18754599
3,燕园食宿,五一期间求借一张饭卡，有偿~,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18776165
4,医学部,关于八年制的一些称呼疑惑,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18776230
5,燕园食宿,家二面食窗口料理包和乱收费问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18776167
6,清华大学,校友求助：朋友东三门口遭遇车祸,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18776207
7,南粤风采,4.27北大校友珠海聚餐,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18775376
8,皇城根儿,八里桥批发市场没了,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18775978
9,南粤风采,组建一个广州校友吃喝玩乐群,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18528404
10,谈股论金,想建一个期货投资交流群,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18763474
11,谈股论金,短期股市似乎不太乐观,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18774988
12,现代中国,Nasa和中国航天差距有多大,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18775655
13,医学与健康,爬楼梯锻炼对膝盖不好吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18775881
14,网络技术,GPT4的API，便宜的中转key是真的吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18775831
15,桌面电脑,【求助】求推荐电脑主机,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18775927
16,网络技术,clash故障求帮助,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18775653
17,笔记本电脑,求助：电脑开机即熄屏断电,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18776185
18,ID文化,研究生院 李婷婷  粉色卡包 到 理科五号楼门 (转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18771408
19,ID文化,综合工作机会和宜居程度最好的三个城市(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18773598
20,阅读空间,赏心的2024阅读记录（连载？中）,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18775148
21,道释儒/智慧之花,每天都来看，贴文的没有，大家看什么呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18776236
22,笑口常开,大清早的看树洞好多太极拳笑话,https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18776069
23,旅游,开始规划五一出游计划了！（已弃坑）,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18772574
24,美食天地,番茄炒蛋吃甜的还是咸的？,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18756550
25,电影,贵校理财群请大家免费看电影,https://bbs.pku.edu.cn/v2/post-read.php?bid=83&threadid=18776153
26,未名湖,我想跑路了,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18776090
27,灰色心情,朋友谈恋爱了之后，我好像不重要了,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18775955
28,未名湖,吃饭和泡脚这两个行为可以在同一个空间里进行吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18776204
29,鹊桥,2023 征友信息大集合【发现和你一样特别的人】,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18545015
30,找工作啦,文职 vs 定选 offer 求比较,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18775865
31,跳蚤市场,卖自己家种的橘子（售后！）,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18774255
32,找工作啦,请问三峡财务待遇怎么样,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18776094
33,跳蚤市场,【出】小牛电动车F0 70,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18776219
34,健美健身,邱德拔的操课为什么少了那么多？,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18776154
35,足球世界,今年还有九区杯吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=93&threadid=18775729
36,体育游戏,TBD联赛第二十六轮首发,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18775657
37,体育游戏,[FML]第26轮双线直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18776046
38,山鹰论坛,【攀岩处】4.20保护考核结果,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18776110
39,北大法律援助协会,【求助】司机酒驾导致朋友出车祸询问流程及赔偿询问,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18776205
40,北京大学“派”设计协会,想念一波贵版,https://bbs.pku.edu.cn/v2/post-read.php?bid=849&threadid=18764537
41,北大法律援助协会,求助 留学生两方协议违约金,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18774445
42,心理健康教育与咨询中心,博士没有独作c刊，就业季一事无成，濒临崩溃,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18776047
43,心理健康教育与咨询中心,家庭 or 工作？,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18776034
44,社团文体之家,【教室】24春 第十周理二教教室分配结果,https://bbs.pku.edu.cn/v2/post-read.php?bid=289&threadid=18775877
45,北京大学就业指导中心,关于开放所有课程回放的建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18775982
