index,hot,title,href
1,,网友解包《黑神话：悟空》得到删减物品 包含AK47,https://www.3dmgame.com/news/202409/3903432.html
2,,《哈利·波特：魁地奇锦标赛》现已正式推出 Steam多半好评,https://www.3dmgame.com/news/202409/3903430.html
3,,这操作！《NBA 2K25》在发售前夕加入D加密,https://www.3dmgame.com/news/202409/3903431.html
4,,《最终幻想16》PC版9月17日晚上10点解锁,https://www.3dmgame.com/news/202409/3903428.html
5,,《NBA 2K25》国区售价298元 Steam褒贬不一,https://www.3dmgame.com/news/202409/3903429.html
6,,育碧确认双重暗杀回归《刺客信条：影》,https://www.3dmgame.com/news/202409/3903426.html
7,,《我的世界》真人电影首支预告 2025年4月上映,https://www.3dmgame.com/news/202409/3903427.html
8,,韩剧《来自地狱的法官》前导预告 朴信惠首度挑战恶女,https://www.3dmgame.com/news/202409/3903424.html
9,,Windows将于11月更新 让Ryzen AI 300系列支持Copilot+,https://www.3dmgame.com/news/202409/3903425.html
10,,疯狂快递员！新游《Deliver At All Costs》公布,https://www.3dmgame.com/news/202409/3903422.html
11,,OpenAI宣布启动GPT Next计划 AI性能有望提高100倍,https://www.3dmgame.com/news/202409/3903423.html
12,,阿里腾讯拆墙！淘宝官宣新增微信支付 支付宝回应了,https://www.3dmgame.com/news/202409/3903420.html
13,,首个“风渔融合”型海洋牧场投产 既能发电又能养鱼,https://www.3dmgame.com/news/202409/3903421.html
14,,《无主之地》线下活动解谜兑换码：50把钥匙全系列都能用！,https://www.3dmgame.com/news/202409/3903416.html
15,,百度地图联动《黑神话：悟空》 推出八戒语音包,https://www.3dmgame.com/news/202409/3903417.html
16,,《英雄传说：空之轨迹 重制版》新情报 全新绘制3D模型,https://www.3dmgame.com/news/202409/3903418.html
17,,Switch2的新杀手锏曝光 或直接搭载VR模式,https://www.3dmgame.com/news/202409/3903419.html
18,,淘宝回应计划接入微信支付 积极合作提升体验,https://www.3dmgame.com/news/202409/3903411.html
19,,三星中国销售部门开始大幅裁员：官方回应,https://www.3dmgame.com/news/202409/3903412.html
20,,《黑神话》海外销量占比25% 海外销量能破500万份,https://www.3dmgame.com/news/202409/3903413.html
21,,外媒称《星战亡命之徒》跟《黑神话》没法比 热度差太多,https://www.3dmgame.com/news/202409/3903414.html
22,,氢能才是王道！专家称不需要建太多快充站：纯电汽车是人类能源的浪费,https://www.3dmgame.com/news/202409/3903415.html
23,,3A游戏女角颜值崩坏演化史 后期只有中日韩游戏能打,https://www.3dmgame.com/news/202409/3903409.html
24,,《命运》手游或近期宣布：Bungie仅少量参与开发 和原作很不同,https://www.3dmgame.com/news/202409/3903410.html
25,,传闻：索尼获得了《GTA6》独家营销权 第二个预告年底公布,https://www.3dmgame.com/news/202409/3903405.html
26,,《恐怖惊魂夜×3》新情报公开 重温刻骨铭心的恐怖,https://www.3dmgame.com/news/202409/3903406.html
27,,多平台确认苹果税抽佣30%！苹果良心建议中国用户通过电脑端充值,https://www.3dmgame.com/news/202409/3903407.html
28,,《战锤40K：星际战士2》Avarax宣传片 9月9日发售,https://www.3dmgame.com/news/202409/3903408.html
29,,《星球大战：亡命之徒》女主演员希望能在大荧幕登场,https://www.3dmgame.com/news/202409/3903402.html
30,,《崩坏：星穹铁道》走近星穹 「飞霄：如何练就西瓜般的腱子肉」,https://www.3dmgame.com/news/202409/3903403.html
31,,鬼蟹透露制作中的MMORPG《Ghost》将存在更多专职性职业,https://www.3dmgame.com/news/202409/3903404.html
32,,索尼《Fairgame$》会是下一个《星鸣特攻》？据称游戏内部反馈非常积极,https://www.3dmgame.com/news/202409/3903398.html
33,,育碧股价跌入10年来最低点 《星球大战：亡命之徒》恐难扭转盈利惨淡的局面,https://www.3dmgame.com/news/202409/3903399.html
34,,《恐怖惊魂夜》联动间谍过家家新作 超能一家恐怖历险,https://www.3dmgame.com/news/202409/3903400.html
35,,《女鬼桥二 释魂路》10月24日登陆主机平台 定价198港币,https://www.3dmgame.com/news/202409/3903401.html
36,,东方同人STG《东方梦无垠》Steam页面上线 支持中文,https://www.3dmgame.com/news/202409/3903396.html
37,,为了白金奖杯 《星鸣特攻》玩家开始“自杀”速刷等级,https://www.3dmgame.com/news/202409/3903397.html
38,,鸟山明遗作《龙珠：大魔》正式版宣传预告公布 10月11日开播,https://www.3dmgame.com/news/202409/3903393.html
39,,SE公布2024年东京电玩展参展阵容：《勇者斗恶龙3：HD-2D重制版》领衔,https://www.3dmgame.com/news/202409/3903394.html
40,,《勇者斗恶龙3：重制版》新要素 怪物决战模式公开,https://www.3dmgame.com/news/202409/3903395.html
41,,实时格子动作肉鸽游戏《Guidus Zero》Steam页面公布 支持简繁体中文,https://www.3dmgame.com/news/202409/3903392.html
42,,黑暗奇幻风格策略冒险游戏《无目低语》即将推出抢先体验版,https://www.3dmgame.com/news/202409/3903388.html
43,,《黑色行动6》名片似乎含9/11图片 动视紧急删除,https://www.3dmgame.com/news/202409/3903389.html
44,,《博德之门3》爱熊场景让游戏热度大增 动画师向母亲报喜讯,https://www.3dmgame.com/news/202409/3903390.html
45,,美国宣布对英伟达反垄断调查：AI芯片显卡领域没对手,https://www.3dmgame.com/news/202409/3903391.html
46,,“舅舅在任天堂工作” 樱井政博曾邀请孩子来测试即将推出的游戏,https://www.3dmgame.com/news/202409/3903385.html
47,,《2.5次元的诱惑 天使们的舞台》Steam页面公布 发售日待定,https://www.3dmgame.com/news/202409/3903386.html
48,,卡普空官方整活 透露伞公司也卖拉面广告就藏在游戏中,https://www.3dmgame.com/news/202409/3903387.html
49,,《Fading Skies》开启众筹 致敬王国之心开放世界冒险,https://www.3dmgame.com/news/202409/3903379.html
50,,《巫师3》内容挖掘视频创作者决定转战《博德之门3》 已制作超过190个《巫师3》视频,https://www.3dmgame.com/news/202409/3903380.html
