index,hot,title,href
1,43.3万,新车 | DM-i 7.98万元起/EV 10.98万元起，比亚迪秦PLUS荣耀版上市,https://www.dongchedi.com/article/7336965926484460047
2,10.5万,五菱跟进比亚迪降价 五菱星光150km进阶版杀入10万内,https://www.dongchedi.com/article/7337184911943762441
3,8.1万,新车 | 售9.98万元，五菱星光PHEV 150进阶版荣耀价公布,https://www.dongchedi.com/article/7337181450464674356
4,7.5万,2012年花16万买的大众高尔夫6，现在仅卖3万，车主坚持翻新继续开,https://www.dongchedi.com/article/7337187344648684083
5,7.3万,新车｜这次降多少？比亚迪海豚荣耀版2月23日上市 现款11.68万元起,https://www.dongchedi.com/article/7337192073655370303
6,7.0万,官降2万元，秦PLUS DM-i/EV荣耀版上市，值得购买吗？,https://www.dongchedi.com/article/7337140175581119026
7,6.4万,新车 | 售价254万元，限量300辆，奔驰G 500璀璨传奇特别版上市,https://www.dongchedi.com/article/7335248108252709413
8,6.2万,新车 | 哪吒X新增入门版本上市/售9.98万元，多款车型价格调整,https://www.dongchedi.com/article/7337255088430170639
9,5.9万,新车 | 2000元抵5.2万元/综合最高6.5万元，腾势N7推出限时优惠政策,https://www.dongchedi.com/article/7336869905373200896
10,5.7万,新车 | 售价7.98万元？比亚迪秦PLUS荣耀版将于2月19日上市,https://www.dongchedi.com/article/7336860289863926312
