index,hot,title,href
1,校园热点,【招募】北京大学国家发展研究院姚洋教授团队,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18755197
2,站长的工作室,原来在bbs发帖还是发财好方式呀,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18754601
3,校园热点,【招聘】党委宣传部海外传播办公室招聘学生记者,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18754865
4,六区区务,[联署] Sammmmy 申请 Postcard 版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=662&threadid=18754276
5,燕园食宿,家园三楼又遇到吃完不收拾的,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18755241
6,研究生,北大大数据专业考研进面，想咨询下导师选择,https://bbs.pku.edu.cn/v2/post-read.php?bid=972&threadid=18755205
7,燕园食宿,跟风去的勺二贵州窗口,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18754383
8,医学部,医学部的食堂简直了,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18754599
9,天南地北山东人,什么才叫家常鲁菜,https://bbs.pku.edu.cn/v2/post-read.php?bid=453&threadid=18754288
10,皇城根儿,三月了,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18755149
11,皇城根儿,周二mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18750088
12,武汉大学,你为什么喜欢我？,https://bbs.pku.edu.cn/v2/post-read.php?bid=117&threadid=18754095
13,谈股论金,没有投资经验，低风险保本理财,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18754771
14,现代中国,3月1日起快递不得擅自投驿站、快递柜。,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18754840
15,谈股论金,贷款被坑,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18754899
16,医学与健康,月经推迟三天，早孕试纸测不出,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18755066
17,手机数码,在拼多多上买手机靠谱吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18754233
18,网络资源,送北邮人byrpt魔力值,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18754948
19,网络技术,嗷我的校友pku邮箱登录不上是怎么肥事？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18751359
