index,hot,title,href
1,2.7万,一次恶心的面试经历,https://juejin.im/post/7291547336399552569
2,1.9万,面试多起来了,https://juejin.im/post/7291134345920643107
3,1.4万,JSDoc 真能取代 TypeScript？,https://juejin.im/post/7292437487011856394
4,1.2万,"萝卜刀真的太危险了,于是我用Cocos做了一个",https://juejin.im/post/7290848097159807017
5,1.0万,接手了一个外包开发的项目，我感觉我的头快要裂开了~,https://juejin.im/post/7291480666087964732
6,8144,3个小 bug，直接损失近千万????,https://juejin.im/post/7291931708919775247
7,7648,2023年金九银十面经，假的今年没有金九银十,https://juejin.im/post/7290931758788051005
8,7316,2023年震撼！Java地位摇摇欲坠？Java在TIOBE排行榜滑坡至历史最低！,https://juejin.im/post/7290849115721285667
9,6810,CSS 还原拉斯维加斯球数字动画,https://juejin.im/post/7290968251911356473
10,6953,2023年????‍????工程师的 Mac 工具箱,https://juejin.im/post/7292428123849293887
11,6985,前端文艺复兴：真的需要Pinia吗？,https://juejin.im/post/7291464815659106359
12,6434,原来阿里字节员工简历长这样,https://juejin.im/post/7292948455550238732
13,6470,可别小看了一边写代码嘴里一边叨咕的同事，人家可能用的是小黄鸭调试法,https://juejin.im/post/7290932061174022159
14,4148,为什么写博客，想要变现吗？谈谈我的心得,https://juejin.im/post/7291184903198195731
15,5244,RTX 4090也被禁售了？,https://juejin.im/post/7291672829135765513
16,5202,工作不给转正又不辞退怎么办,https://juejin.im/post/7291496777688334336
17,6976,????1024最强省钱攻略 | 全场小册5折起，更有小米手环 7Pro、小爱音箱等十几种礼物等你来拿~,https://juejin.im/post/7291836033721090082
18,4557,失业一个月，我经历了什么（一）,https://juejin.im/post/7291936541428760588
19,4905,工作六年，我学会了用 Arthas 来辅助我的日常工作,https://juejin.im/post/7291931708920512527
20,4263,《我当程序媛那些年(一)》,https://juejin.im/post/7291500185371623481
