index,hot,title,href
1,2203,joaomdmoura / crewAI,https://github.com/joaomdmoura/crewAI
2,1126,MarkFzp / act-plus-plus,https://github.com/MarkFzp/act-plus-plus
3,1997,llenotre / maestro,https://github.com/llenotre/maestro
4,2.1万,dotnet / maui,https://github.com/dotnet/maui
5,1878,MarkFzp / mobile-aloha,https://github.com/MarkFzp/mobile-aloha
6,6643,embedchain / embedchain,https://github.com/embedchain/embedchain
7,1465,gunnarmorling / 1brc,https://github.com/gunnarmorling/1brc
8,5.4万,swisskyrepo / PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
9,434,janhq / nitro,https://github.com/janhq/nitro
10,4360,fishaudio / Bert-VITS2,https://github.com/fishaudio/Bert-VITS2
11,949,wpilibsuite / allwpilib,https://github.com/wpilibsuite/allwpilib
12,4684,jzhang38 / TinyLlama,https://github.com/jzhang38/TinyLlama
13,1.7万,DataTalksClub / data-engineering-zoomcamp,https://github.com/DataTalksClub/data-engineering-zoomcamp
14,15.6万,ossu / computer-science,https://github.com/ossu/computer-science
15,59,ProgrammingHero1 / portfolio-resources,https://github.com/ProgrammingHero1/portfolio-resources
16,180,menyifang / En3D,https://github.com/menyifang/En3D
17,533,bleedline / Awesome-gptlike-shellsite,https://github.com/bleedline/Awesome-gptlike-shellsite
18,1.0万,SagerNet / sing-box,https://github.com/SagerNet/sing-box
19,3364,ml-explore / mlx-examples,https://github.com/ml-explore/mlx-examples
20,1319,facebookresearch / audio2photoreal,https://github.com/facebookresearch/audio2photoreal
21,1321,aaamoon / copilot-gpt4-service,https://github.com/aaamoon/copilot-gpt4-service
22,3.0万,jmorganca / ollama,https://github.com/jmorganca/ollama
23,2796,farhanashrafdev / 90DaysOfCyberSecurity,https://github.com/farhanashrafdev/90DaysOfCyberSecurity
24,3024,tachiyomiorg / tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
25,9305,stephencelis / SQLite.swift,https://github.com/stephencelis/SQLite.swift
