index,hot,title,href
1,,银河与城Vol.3丨《恶魔城 月下夜想曲》何以与超银齐名,https://www.gcores.com/radios/183517
2,,《密特罗德 PRIME 4 BEYOND》公布全新预告，2025年发售,https://www.gcores.com/articles/183723
3,,真·塞尔达传说！《塞尔达传说：知恵のかりもの》9月26日发售,https://www.gcores.com/articles/183724
4,,再创新高、近乎完美：《艾尔登法环 黄金树幽影》媒体评分汇总,https://www.gcores.com/articles/183722
5,,免费试听集：《黑暗帝国2纳垢战争》导言,https://www.gcores.com/radios/183601
6,,免费试听集：《黑暗帝国2纳垢战争》第一集 帝国新纪元史,https://www.gcores.com/radios/183602
7,,《黑暗帝国2纳垢战争》第三集 新星战士,https://www.gcores.com/radios/183604
8,,《黑暗帝国2纳垢战争》第四集 被召唤的古加斯,https://www.gcores.com/radios/183606
9,,《黑暗帝国2纳垢战争》第五集 提洛斯之围,https://www.gcores.com/radios/183607
10,,《黑暗帝国2纳垢战争》第六集 泰丰斯的挑战,https://www.gcores.com/radios/183608
11,,《黑暗帝国2纳垢战争》第七集 马库拉格之耀号上的一夜,https://www.gcores.com/radios/183609
12,,好大一棵树丨《艾尔登法环 黄金树幽影》体验报告,https://www.gcores.com/videos/183710
13,,幕帘幽影下，那“如法炮制”的异同：《黄金树幽影》体验前瞻,https://www.gcores.com/articles/183447
14,,《黑暗帝国2纳垢战争》第二集 行商浪人,https://www.gcores.com/radios/183603
15,,我们好像真的不需要E3了,https://www.gcores.com/articles/183712
16,,旅行丨 老二次元街友的日本旅行流水账,https://www.gcores.com/articles/183544
17,,关于贝壳哈姆结婚了这件事，录音笔 VOL.224,https://www.gcores.com/radios/183701
18,,《黑神话 悟空》线下试玩文物考据,https://www.gcores.com/articles/183636
19,,想修仙？先炼丹！《寰宇炼丹指南》您先翻翻~,https://www.gcores.com/articles/183685
20,,《超级马里奥兄弟大电影》第二部将在2026年4月24日在日本上映,https://www.gcores.com/articles/183652
