index,hot,title,href
1,七区区务,[申请] Water 版版务 nashishenme 申请期满离任,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18776220
2,校园热点,【活动】2024年清华地学-北大城环全球变化青年论坛,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18776365
3,炫彩未名,【申请】城市与环境学院申请www进站,https://bbs.pku.edu.cn/v2/post-read.php?bid=130&threadid=18776386
4,北京大学图书馆,关于八年制的一些称呼疑惑,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18776230
5,医学部,王辰院士：医学专业招生要适量、限量、减量(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18776306
6,燕园食宿,保卫部，今天上班吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18775766
7,燕园食宿,【投诉】勺园2楼《石锅拌饭》有“蓝色线头”,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18776353
8,清华大学,校友求助：朋友东三门口遭遇车祸,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18776207
9,清华大学,清华北大互助聊天群,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18556761
10,南粤风采,4.27北大校友珠海聚餐,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18775376
11,皇城根儿,八里桥批发市场没了,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18775978
12,谈股论金,驻美记者韩鹏论中国“产能过剩”,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18776440
13,谈股论金,想建一个期货投资交流群,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18763474
14,现代中国,Nasa和中国航天差距有多大,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18775655
15,医学与健康,求问 北师大王彦英老师和陈苏仁老师课题组,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18776451
16,网络资源,【PT邀请码】馒头（已发12个，PTT，Dajiao，杜比等,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18679030
17,桌面电脑,希望有同学能帮忙看看配置是否合理,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18776299
18,网络技术,GPT4的API，便宜的中转key是真的吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18775831
19,笔记本电脑,求助：电脑开机即熄屏断电,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18776185
20,阅读空间,赏心的2024阅读记录（连载？中）,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18775148
21,合唱艺术,彩虹合唱团什么时候来北京,https://bbs.pku.edu.cn/v2/post-read.php?bid=205&threadid=18776511
22,道释儒/智慧之花,朝阳寺禅修记录,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18776556
23,阅读空间,ache的2024读书记录,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18774808
24,笑口常开,大清早的看树洞好多太极拳笑话,https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18776069
25,精品生活,最近关于整容和化妆的想法,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18763402
26,电影,《黎明的一切》看得人身体暖暖的,https://bbs.pku.edu.cn/v2/post-read.php?bid=83&threadid=18776520
27,电影,贵校理财群请大家免费看电影,https://bbs.pku.edu.cn/v2/post-read.php?bid=83&threadid=18776153
28,谈情说爱,感到脆弱的时候就会想脱单，很怪,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18776355
29,灰色心情,现在还有新冠,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18776172
30,未名湖,我想跑路了,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18776090
31,未名湖,plmm的反义词应该是什么,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18776351
32,找工作啦,体制内单位能做啥兼职？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18776237
33,找工作啦,互联网大厂咨询,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18776322
34,兼职信息,【投诉】未名ID：Vitain;微信：Justdonik,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18776469
35,跳蚤市场,（已出）2100出华为matepad paper10.3寸墨水屏,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18775083
36,围棋,昨天今天的应氏杯赛都挺精彩,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18776491
37,篮球公园,23/24 ANGT 青年欧冠 Eurohoops评一二三阵,https://bbs.pku.edu.cn/v2/post-read.php?bid=88&threadid=18776330
38,排球,好久不来 看一眼,https://bbs.pku.edu.cn/v2/post-read.php?bid=307&threadid=18774702
39,健美健身,邱德拔的操课为什么少了那么多？,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18776154
40,北大法律援助协会,【求助】司机酒驾导致朋友出车祸询问流程及赔偿询问,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18776205
41,手语分社,【借月观山】第四次&第4.5次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18776516
42,爱心畅谈,甘肃静宁路第一次队务会,https://bbs.pku.edu.cn/v2/post-read.php?bid=143&threadid=18776503
43,定向运动协会,【公示】协会捐款流程,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18776504
44,心理健康教育与咨询中心,我给学校老师丢人了,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18776235
45,心理健康教育与咨询中心,感觉错过了最好的人,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18776307
46,心理学概论,【被试招募】”世界之窗“ 80min 65-155元 4.22(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=485&threadid=18776397
47,心理学双学位,【被试招募】”世界之窗“ 80min 65-155元 4.22(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1010&threadid=18776397
48,校长信箱,关于开放所有课程回放的建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18775982
49,校长信箱,建议学校建设规范化慕课平台（改善智云）,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18776528
50,北京大学计算中心,关于Adobe软件服务授权调整的紧急通知,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18161051
51,北京大学计算中心,开学Adobe全家桶罢工GG（24-02-23）,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18751789
