index,hot,title,href
1,,涌动的水源：聊聊游戏投资这件事,https://www.gcores.com/radios/188493
2,,【免费预约】《黑神话：悟空》「游戏美术幕后创作谈」FIRST惊喜电影展放映活动不容错过,https://www.gcores.com/articles/188590
3,,葡萄牙球星C罗公布神秘SNK预热，或将加入《饿狼传说：狼之城》,https://www.gcores.com/articles/188591
4,,松村北斗主演，《秒速五厘米》真人电影化,https://www.gcores.com/articles/188588
5,,英雄阵容如何甄选，英雄强度如何设计？专访《漫威争锋》主创,https://www.gcores.com/articles/188560
6,,《黑神话：悟空》中的传统艺术：陕北说书人熊竹英访谈,https://www.gcores.com/videos/188585
7,,《不过如此的去月球系列海滩特别篇》现已正式发售,https://www.gcores.com/articles/188577
8,,抄袭、诉讼，腥风血雨！ 核周报09.21,https://www.gcores.com/radios/188219
9,,推荐RTX2080：《微软飞行模拟》（2024）公布PC版配置要求,https://www.gcores.com/articles/188578
10,,周日票仍在售！核聚变第一天玩了什么？,https://www.gcores.com/articles/188581
11,,《火影忍者》25周年纪念特别PV公开,https://www.gcores.com/articles/188579
12,,《忍者蝙蝠侠》续作《忍者蝙蝠侠大战极道联盟》公布新预告片,https://www.gcores.com/articles/188580
13,,“电竞北京2024”正式启幕,https://www.gcores.com/articles/188576
14,,《十字军之王3》“无地”人物小考（2）：瓦拉达·宾特·穆斯塔克菲,https://www.gcores.com/articles/188562
15,,《艾尔登法环》开头CG的拆解分析,https://www.gcores.com/articles/188572
16,,京都动画新作公布：《小林家的龙女仆》剧场版&完全新作《CITY》,https://www.gcores.com/articles/188574
17,,《Project HYKE》正式定名《HYKE:Northern Light(s) 》,https://www.gcores.com/articles/188570
18,,TV动画《乱马1/2》公开第2弹PV，10月5日开播,https://www.gcores.com/articles/188567
19,,重返博德之门：“影心”Jennifer与演出总监Aliona邀请你来核聚变！,https://www.gcores.com/articles/187251
20,,在核聚变，游戏玩家“加满BUFF”,https://www.gcores.com/articles/188565
