index,hot,title,href
1,308,微软常用运行库合集 2024.08.14,https://www.52pojie.cn/thread-1954517-1-1.html
2,224,【跳开屏广告】GKD v1.8.0-beta.11,https://www.52pojie.cn/thread-1954651-1-1.html
3,158,本地语音转文字 STT Powered by Faster Whisper CPU可用,https://www.52pojie.cn/thread-1954443-1-1.html
4,118,Audacity3.61音频编辑软件最新版,https://www.52pojie.cn/thread-1954656-1-1.html
5,104,本地生成二维码,https://www.52pojie.cn/thread-1954552-1-1.html
6,63,某地图切片工具的分析和破解,https://www.52pojie.cn/thread-1954417-1-1.html
7,61,AI命令行,https://www.52pojie.cn/thread-1954571-1-1.html
8,56,dart_simple_live1.73 （一个APP看所有主流平台直播）,https://www.52pojie.cn/thread-1954589-1-1.html
9,47,Excel人员查询系统1.0,https://www.52pojie.cn/thread-1954722-1-1.html
10,32,flybird-iptv-check iptv批量检查工具，m3u和txt格式互转，支持windows和macOS,https://www.52pojie.cn/thread-1954472-1-1.html
11,26,【Python】LocyanFrp 内网穿透 Python辅助脚本工具,https://www.52pojie.cn/thread-1954428-1-1.html
12,22,把键盘变成打字机 daktilo_v0.6.0,https://www.52pojie.cn/thread-1954744-1-1.html
13,19,【文件夹生成器2.0】批量生成文件夹的小软件，小巧简单好用，仅400K,https://www.52pojie.cn/thread-1954758-1-1.html
14,19,【Fast_IMG2PDFV1.0】-图片转PDF软件（快速不卡顿，支持png、jpg、bmp、tif图片）,https://www.52pojie.cn/thread-1954742-1-1.html
15,18,python新手用不知道如何用爬虫获取AjaxUpload 文件上传后，服务器的返回值,https://www.52pojie.cn/thread-1954436-1-1.html
