index,hot,title,href
1,3.0万,Vice Society 转向使用Inc勒索软件攻击医疗行业,https://www.anquanke.com/post/id/300233
2,2.7万,警惕新网络钓鱼手法：虚假 CAPTCHA 页面诱骗用户安装 Lumma Stealer 恶意软件,https://www.anquanke.com/post/id/300236
3,2.5万,利用加密货币敏捷性应对后量子威胁,https://www.anquanke.com/post/id/300239
4,2.0万,朝鲜 APT 在网络间谍攻击中绕过 DMARC 电子邮件策略,https://www.anquanke.com/post/id/300242
5,2.3万,"黑客声称对戴尔公司进行了数据泄露，曝光超过10,000名员工信息",https://www.anquanke.com/post/id/300247
6,1.9万,联邦调查局逮捕了涉嫌窃取 2.3 亿美元比特币的加密货币骗子,https://www.anquanke.com/post/id/300250
7,1.9万,谷歌发出警告： 依赖性扫描程序经常误报漏洞,https://www.anquanke.com/post/id/300253
8,2.1万,Ivanti 云服务设备中被利用漏洞 CVE-2024-8190 的 PoC 漏洞利用版本,https://www.anquanke.com/post/id/300256
9,2.0万,SambaSpy RAT 在独特的恶意软件活动中以意大利用户为目标,https://www.anquanke.com/post/id/300259
10,1.4万,首批！360安全大模型获中国信通院基础网络安全能力评估认证,https://www.anquanke.com/post/id/300265
11,1.7万,探索隐私计算的标准化之路 | Jeddak亮相国家网络安全宣传周,https://www.anquanke.com/post/id/300260
12,3.9万,Broadcom 修复了关键 VMware vCenter Server 漏洞 CVE-2024-38812,https://www.anquanke.com/post/id/300189
13,2.8万,Chrome 推出一次性权限和增强的安全检查功能，以实现更安全的浏览,https://www.anquanke.com/post/id/300192
14,3.1万,建筑行业会计软件Foundation遭受攻击，威胁行为者利用MSSQL漏洞进行入侵,https://www.anquanke.com/post/id/300195
15,2.6万,Ethena 域名注册商被黑客入侵，Ethena Labs 警告用户远离,https://www.anquanke.com/post/id/300198
16,3.0万,随着欧洲刑警组织关闭加密聊天应用程序 Ghost ，全球犯罪受到打击,https://www.anquanke.com/post/id/300202
17,2.3万,Chainlink 的 Sergey Nazarov 预测资产代币化将改变 Web3,https://www.anquanke.com/post/id/300206
18,2.7万,CISA 警告称Apache、Microsoft 和 Oracle 漏洞正在被积极利用,https://www.anquanke.com/post/id/300210
19,2.2万,GitLab 修补了 CE 和 EE 版本中的关键 SAML 身份验证绕过漏洞,https://www.anquanke.com/post/id/300214
20,2.4万,“Marko Polo”打造全球网络犯罪巨头,https://www.anquanke.com/post/id/300212
