index,hot,title,href
1,Lucas Fields,CDC Gaming Logo Redesign,https://dribbble.com/shots/
2,Agilie Team,Stock Trading App,https://dribbble.com/shots/
3,Jeroen van Eerden,FysioVitalis - Logo Design,https://dribbble.com/shots/
4,Slavisa Dujkovic | logo,TwentyFifty unused symbol,https://dribbble.com/shots/
5,Emote,Payment app design,https://dribbble.com/shots/
6,Alex Krugli,Halloween Monsters Collection,https://dribbble.com/shots/
7,Josh Warren,Incremental Computing / Feldera,https://dribbble.com/shots/
8,Heyo,Carousel Posters,https://dribbble.com/shots/
9,Paperpillar,FUKUBAN - Japanese Furniture Website Exploration,https://dribbble.com/shots/
10,Ofspace UX/UI,Windora Renewable Energy Landing Page,https://dribbble.com/shots/
11,Elmira Gokoryan,Autumn Doodles,https://dribbble.com/shots/
12,Awsmd,Life Care - UI Kit Charts (Sources???),https://dribbble.com/shots/
13,Lucian Radu,Friendly Chauffeur Logo,https://dribbble.com/shots/
14,Zeyox Studio,Micro Space - Website Case Study,https://dribbble.com/shots/
15,Nugraha Jati Utama,Litverse | Mobile App Design 🔥,https://dribbble.com/shots/
16,Tom Lane,OLIVER CLUB BARBER SHOP,https://dribbble.com/shots/
17,Phenomenon Studio,GourmetGrove – Mobile App UI Design for Restaurant,https://dribbble.com/shots/
18,Marina Kozlova,Cute Bear Stickers,https://dribbble.com/shots/
19,Dipa Inhouse,Nuance - Sales Marketing Dashboard,https://dribbble.com/shots/
20,Doryan Algarra,Freddie,https://dribbble.com/shots/
21,Geex Arts,Shopping,https://dribbble.com/shots/
22,UNOM design,Night Sky Logo,https://dribbble.com/shots/
23,Keitoto,Apartment Investment Mobile App - Full Screen,https://dribbble.com/shots/
24,Oleg Coada,Board game | Logo design,https://dribbble.com/shots/
