index,hot,title,href
1,39.9万,新车 | 售18.98万元起，比亚迪宋L正式上市，能否竞争Model Y？,https://www.dongchedi.com/article/7312647104600474127
2,25.9万,“最美比亚迪”来袭！比亚迪宋L正式上市，售价18.98万元起,https://www.dongchedi.com/article/7312739234853978624
3,20.4万,预售12.98万元起，奇瑞iCAR 03正式开启预售,https://www.dongchedi.com/article/7313776793075417654
4,9.6万,价格还是听劝的，比亚迪宋L正式上市售18.98万元起,https://www.dongchedi.com/article/7312727439816966665
5,9.1万,预售即交付，奇瑞iCar 03正式开启预售12.98万元起,https://www.dongchedi.com/article/7313796747124310537
6,8.4万,新车 | 12.98万元起，“方盒子”造型/电控四驱，iCAR 03开启预售,https://www.dongchedi.com/article/7312722884613390886
7,7.7万,吉利“最美轿车”银河E8预售18.3万起！标配45英寸8K大屏,https://www.dongchedi.com/article/7313176812883067426
8,7.5万,新车 | 君威12.98万元起？最高综合优惠7万元 别克年末购车政策公布,https://www.dongchedi.com/article/7312648105488138786
9,5.2万,上市应该还得降，吉利银河E8正式开启预售18.8万元起,https://www.dongchedi.com/article/7313184438140125759
10,5.1万,带大梁+双电机四驱！12.98万买硬派SUV？奇瑞iCAR 03预售,https://www.dongchedi.com/article/7313770665759277568
