index,hot,title,href
1,足球,伯恩利 vs 阿森纳 比赛动态,https://www.dongqiudi.com/article/4040574
2,足球,剑南春｜利物浦4-1小蜜蜂，萨拉赫、加克波传射，努涅斯建功,https://www.dongqiudi.com/article/4040470
3,足球,托特纳姆热刺 vs 狼队 比赛动态,https://www.dongqiudi.com/article/4040571
4,足球,半场战报：沃尔夫斯堡0-1多特，菲尔克鲁格破门,https://www.dongqiudi.com/article/4040692
5,,那不勒斯 vs 热那亚 比赛动态,https://www.dongqiudi.com/article/4040359
6,,海登海姆 vs 勒沃库森 比赛动态,https://www.dongqiudi.com/article/4040462
7,,半场战报：达姆施塔特98 0-1斯图加特，塞罗-吉拉西破门,https://www.dongqiudi.com/article/4040728
8,足球,图赫尔：德利赫特在竞争中确实落后了，但对他的赞赏没有落后,https://www.dongqiudi.com/article/4040727
9,,达姆施塔特98 vs 斯图加特 比赛动态,https://www.dongqiudi.com/article/4040475
10,足球,伤势不轻，利物浦跟队：琼斯和若塔都戴护具+拄拐离开球场,https://www.dongqiudi.com/article/4040722
11,足球,沃尔夫斯堡 vs 多特蒙德 比赛动态,https://www.dongqiudi.com/article/4040467
12,,里尔vs勒阿弗尔：乔纳森-戴维、欧纳斯首发，安德烈-阿尤、格朗西尔出战,https://www.dongqiudi.com/article/4040689
13,足球,复出传射建功！英超官方：萨拉赫当选全场最佳球员,https://www.dongqiudi.com/article/4040688
14,,纽卡斯尔联 vs 伯恩茅斯 比赛动态,https://www.dongqiudi.com/article/4040569
15,,富勒姆 vs 阿斯顿维拉 比赛动态,https://www.dongqiudi.com/article/4040650
16,足球,科雷亚：我们这些天的演练取得了很好的效果,https://www.dongqiudi.com/article/4040667
17,,半场战报：美因茨1-0奥格斯堡，范登贝尔赫破门,https://www.dongqiudi.com/article/4040662
18,足球,半场战报：海登海姆0-1勒沃库森，弗林蓬半场补时破门,https://www.dongqiudi.com/article/4040646
19,,诺丁汉森林 vs 西汉姆联 比赛动态,https://www.dongqiudi.com/article/4040580
20,,马德里竞技vs拉斯帕尔马斯全场数据：射门数13-11，射正数7-2,https://www.dongqiudi.com/article/4040591
