index,hot,title,href
1,18.6万,TheAlgorithms / Python,https://github.com/TheAlgorithms/Python
2,789,XengShi / materialYouNewTab,https://github.com/XengShi/materialYouNewTab
3,3467,PabloMK7 / citra,https://github.com/PabloMK7/citra
4,1.6万,shardeum / shardeum,https://github.com/shardeum/shardeum
5,2058,fineanmol / Hacktoberfest2024,https://github.com/fineanmol/Hacktoberfest2024
6,5.9万,TheAlgorithms / Java,https://github.com/TheAlgorithms/Java
7,2.9万,ToolJet / ToolJet,https://github.com/ToolJet/ToolJet
8,33.5万,EbookFoundation / free-programming-books,https://github.com/EbookFoundation/free-programming-books
9,1.8万,continuedev / continue,https://github.com/continuedev/continue
10,5764,meshery / meshery,https://github.com/meshery/meshery
11,3.1万,Pythagora-io / gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
12,4.9万,dair-ai / Prompt-Engineering-Guide,https://github.com/dair-ai/Prompt-Engineering-Guide
13,2.5万,grafana / k6,https://github.com/grafana/k6
14,7.2万,home-assistant / core,https://github.com/home-assistant/core
15,3.9万,getsentry / sentry,https://github.com/getsentry/sentry
