index,hot,title,href
1,,《西游记》里的“神仙妖怪”们到底是怎么来的？,https://www.gcores.com/radios/183119
2,,小丑牌Balatro无法战胜的分数机制,https://www.gcores.com/articles/183197
3,,《影之刃零》夏日游戏节展后问答,https://www.gcores.com/articles/183259
4,,J3工作室火热招聘中，一起去做更好的枪战游戏吧！,https://www.gcores.com/articles/183086
5,,科幻叙事游戏《沉没意志》参加Steam六月新品节，全新Demo首次公开,https://www.gcores.com/articles/183256
6,,心理恐怖游戏《黑暗世界：因与果》公开两支全新预告片,https://www.gcores.com/articles/183255
7,,你最喜欢的游戏发布会是哪年哪场？录音笔 VOL.219,https://www.gcores.com/radios/183244
8,,经营建造游戏《奇想乐园》试玩版现已上架Steam,https://www.gcores.com/articles/183254
9,,点点失物不迷路，可爱寻物冒险游戏《失物招领有限公司》中文试玩版现已上线,https://www.gcores.com/articles/183251
10,,《合金弹头：战略版》试玩版现已限时上架Steam平台,https://www.gcores.com/articles/183250
11,,《生化危机 村庄》全球累计销量突破1000万份,https://www.gcores.com/articles/183247
12,,开放世界RPG《烽火与炊烟》官方入驻机组社区,https://www.gcores.com/articles/183243
13,,永野芽郁&佐藤健主演，《工作细胞》真人电影公布特报,https://www.gcores.com/articles/183240
14,,什么情况下，买错PS5的数字版游戏可以退款？,https://www.gcores.com/articles/183241
15,,恶搞武侠卡牌策略游戏《唐草卡》即将参加六月新品节，现已开放DEMO试玩,https://www.gcores.com/articles/183238
16,,《圣剑传说 VISIONS of MANA》新宣传片6月12日公开,https://www.gcores.com/articles/183237
17,,国产妖精收集RPG《妖之乡》Demo现已上线steam新品节,https://www.gcores.com/articles/183236
18,,模风掠影（卷一百三十六）：红森桑近期摄影专辑,https://www.gcores.com/articles/182818
19,,《暗喻幻想：ReFantazio》宣布由古谷彻配音的角色将更换声优,https://www.gcores.com/articles/183231
20,,美少女X水烟《水烟水雾》体验版今日在Steam开放下载,https://www.gcores.com/articles/183230
