index,hot,title,href
1,4.3万,localsend / localsend,https://github.com/localsend/localsend
2,1.2万,Kanaries / pygwalker,https://github.com/Kanaries/pygwalker
3,6667,srush / GPU-Puzzles,https://github.com/srush/GPU-Puzzles
4,949,SharifiZarchi / Introduction_to_Machine_Learning,https://github.com/SharifiZarchi/Introduction_to_Machine_Learning
5,4.6万,ruanyf / weekly,https://github.com/ruanyf/weekly
6,3.2万,All-Hands-AI / OpenHands,https://github.com/All-Hands-AI/OpenHands
7,3.6万,hacksider / Deep-Live-Cam,https://github.com/hacksider/Deep-Live-Cam
8,2855,caorushizi / mediago,https://github.com/caorushizi/mediago
9,29.2万,kamranahmedse / developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
10,1.1万,stanford-oval / storm,https://github.com/stanford-oval/storm
11,2.1万,roboflow / supervision,https://github.com/roboflow/supervision
12,4.4万,geekan / MetaGPT,https://github.com/geekan/MetaGPT
