index,hot,title,href
1,567 万热度,欧美用的都是黄铜子弹，为什么中国在搞塑料子弹？,https://www.zhihu.com/question/683866403
2,488 万热度,A股连续暴涨的原因是什么？这时候下场还来得及吗？,https://www.zhihu.com/question/699241081
3,249 万热度,以军空军基地被伊朗导弹击中，目前当地局势如何？中东会出现全面战争吗？,https://www.zhihu.com/question/720953655
4,219 万热度,如果先辈们穿越到今天，会对新中国哪些领域发生的进步感到震撼？,https://www.zhihu.com/question/667514631
5,190 万热度,华春莹连发 18 组对比图展现中国变化，哪些变化让你感受最为深刻？,https://www.zhihu.com/question/715412084
6,142 万热度,王楚钦回应单打失利，称奥运后还没进入积极比赛状态，心态对运动员赛场表现的影响有多大？,https://www.zhihu.com/question/720881726
7,97 万热度,小学生被罚深蹲 300个后住院，家长称「横纹肌溶解症」，为何深蹲会导致横纹肌溶解症？如何预防类似事件？,https://www.zhihu.com/question/684464045
8,82 万热度,如何看待《宿命之环》卢米安将周明瑞置于危险之中的选择和塔罗会的应对？,https://www.zhihu.com/question/707427077
9,71 万热度,亚冠：上港0:3惨败浦项后申花0:3惨败柔佛，中超冠亚军同时遭吊打，怎么评价？,https://www.zhihu.com/question/711504408
10,71 万热度,都说中国人仿制水平世界一流，却为何仿制不出世界一流的航空发动机和大飞机？,https://www.zhihu.com/question/20615617
11,70 万热度,伊朗向以色列发动导弹袭击，内塔尼亚胡威胁将让伊朗「付出代价」，这么久了，伊朗为何在此时进行反击？,https://www.zhihu.com/question/715998766
12,70 万热度,从心理学角度看，黄昏的时候人的心情为什么会变低落？,https://www.zhihu.com/question/668118334
13,49 万热度,10月2日WTT北京大满贯赛周启豪大逆转击败奥恰洛夫，如何评价这场比赛？,https://www.zhihu.com/question/720657233
14,33 万热度,中国制造能否诞生「奢侈品」？,https://www.zhihu.com/question/19825959
15,31 万热度,如何看待《一人之下》的似冲和澄真?,https://www.zhihu.com/question/648615447
16,19 万热度,星铁目前出场的四位假面愚者，谁更接近“欢愉”？,https://www.zhihu.com/question/654369851
17,6 万热度,以色列外交部长宣布禁止联合国秘书长古特雷斯入境，这意味着什么？中东局势将如何发展？,https://www.zhihu.com/question/720441154
18,4.6 万热度,为什么《底特律 变人》的剧情遭人诟病？,https://www.zhihu.com/question/317365784
19,4.5 万热度,如果你穿越成为贾宝玉，你会做什么来振兴贾府？,https://www.zhihu.com/question/398693305
20,3.6 万热度,有没有哪位演员平时演惯了正派，突然演一次反派把大家惊艳到了的？,https://www.zhihu.com/question/665540972
21,3.3 万热度,学习的意义在哪呢?,https://www.zhihu.com/question/711302747
22,2.7 万热度,为何中美同时要求汽车强制安装车载收音机？,https://www.zhihu.com/question/684988344
23,热度累计中,药老为什么不直接让萧炎带自己找风尊者?,https://www.zhihu.com/question/591764520
24,热度累计中,为什么建议普通人别炒股？,https://www.zhihu.com/question/711081649
25,热度累计中,9 月新势力成绩单出炉，理想、小鹏、极氪交付量创历史新高，零跑汽车交付再破 3万辆，如何评价各家表现？,https://www.zhihu.com/question/707935476
26,热度累计中,24-25赛季欧冠小组赛， 阿森纳2-0巴黎圣日耳曼，哈弗茨建功、萨卡锁定胜局，如何评价这场比赛？,https://www.zhihu.com/question/712858418
27,热度累计中,现代人穿越了真的混得好而且全方位碾压古人吗？,https://www.zhihu.com/question/584744336
28,热度累计中,某机构调查显示香港夺回亚洲第一金融中心桂冠，如何看待这一调查结果？这对当地金融发展有何影响？,https://www.zhihu.com/question/668150258
29,热度累计中,飞行员为什么对视力要求这么高？,https://www.zhihu.com/question/430955967
30,热度累计中,为什么以稳定著称的intel处理器近些年老出问题?,https://www.zhihu.com/question/669871770
