index,hot,title,href
1,1.3万,OpenDevin / OpenDevin,https://github.com/OpenDevin/OpenDevin
2,3.4万,microsoft / generative-ai-for-beginners,https://github.com/microsoft/generative-ai-for-beginners
3,3958,jasonppy / VoiceCraft,https://github.com/jasonppy/VoiceCraft
4,2043,developersdigest / llm-answer-engine,https://github.com/developersdigest/llm-answer-engine
5,435,heyform / heyform,https://github.com/heyform/heyform
6,6.5万,microsoft / ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
7,1019,wandb / openui,https://github.com/wandb/openui
8,2610,Zejun-Yang / AniPortrait,https://github.com/Zejun-Yang/AniPortrait
9,5686,valkey-io / valkey,https://github.com/valkey-io/valkey
10,1.5万,janhq / jan,https://github.com/janhq/jan
11,2.9万,helix-editor / helix,https://github.com/helix-editor/helix
12,3.6万,bannedbook / fanqiang,https://github.com/bannedbook/fanqiang
13,2.5万,google / comprehensive-rust,https://github.com/google/comprehensive-rust
14,334,adrianhajdin / zoom-clone,https://github.com/adrianhajdin/zoom-clone
15,1.7万,doocs / source-code-hunter,https://github.com/doocs/source-code-hunter
16,1.7万,DioxusLabs / dioxus,https://github.com/DioxusLabs/dioxus
17,6.0万,2dust / v2rayN,https://github.com/2dust/v2rayN
18,1050,ReVanced / revanced-patches,https://github.com/ReVanced/revanced-patches
19,57,MsLolita / grass,https://github.com/MsLolita/grass
20,464,TencentARC / BrushNet,https://github.com/TencentARC/BrushNet
21,1.5万,iv-org / invidious,https://github.com/iv-org/invidious
22,1.4万,tiangolo / typer,https://github.com/tiangolo/typer
23,25.3万,codecrafters-io / build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
24,1.2万,LizardByte / Sunshine,https://github.com/LizardByte/Sunshine
25,1.2万,sympy / sympy,https://github.com/sympy/sympy
