index,hot,title,href
1,1415,modelscope / DiffSynth-Studio,https://github.com/modelscope/DiffSynth-Studio
2,27.8万,codecrafters-io / build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
3,32.4万,EbookFoundation / free-programming-books,https://github.com/EbookFoundation/free-programming-books
4,3.4万,lobehub / lobe-chat,https://github.com/lobehub/lobe-chat
5,2.9万,TeamNewPipe / NewPipe,https://github.com/TeamNewPipe/NewPipe
6,2530,Doriandarko / maestro,https://github.com/Doriandarko/maestro
7,26.2万,donnemartin / system-design-primer,https://github.com/donnemartin/system-design-primer
8,2.0万,Lissy93 / web-check,https://github.com/Lissy93/web-check
9,1.7万,uutils / coreutils,https://github.com/uutils/coreutils
10,1.0万,searxng / searxng,https://github.com/searxng/searxng
11,2588,niedev / RTranslator,https://github.com/niedev/RTranslator
12,1.5万,SagerNet / sing-box,https://github.com/SagerNet/sing-box
13,1.0万,ente-io / ente,https://github.com/ente-io/ente
14,1.0万,sxyazi / yazi,https://github.com/sxyazi/yazi
15,3305,ExpressLRS / ExpressLRS,https://github.com/ExpressLRS/ExpressLRS
16,9709,infiniflow / ragflow,https://github.com/infiniflow/ragflow
