index,hot,title,href
23,31 万热度,导致出现“淋过雨所以想给别人打伞”和“淋过雨所以想让别人也淋雨”的差异的机制是什么？,https://www.zhihu.com/question/629406525
24,31 万热度,南部战区新闻发言人就美舰擅闯中国南沙仁爱礁邻近海域发表谈话，哪些信息值得关注？,https://www.zhihu.com/question/633163326
25,31 万热度,距离 2023 结束还有一个月，你有哪些一定不能拖到 2024 年的事儿一定要做完？,https://www.zhihu.com/question/632311208
26,31 万热度,来到2023年终，你涨薪了吗？努力工作就能涨工资吗？,https://www.zhihu.com/question/631330198
27,31 万热度,2024考研报名人数438万，十年来首次大幅回落，如何看待这一现象？,https://www.zhihu.com/question/631366097
28,31 万热度,第一次使用苹果手机需要注意什么？,https://www.zhihu.com/question/631570871
29,31 万热度,手机存储越来越大，为什么还有那么多人有手机存储焦虑？,https://www.zhihu.com/question/630476087
30,31 万热度,2023年公考报考人数继续攀高，为什么越来越多的人追求「上岸」？,https://www.zhihu.com/question/631330318
31,31 万热度,为什么西方人没有喝热水的习惯？,https://www.zhihu.com/question/632372760
32,31 万热度,每天都在被吃什么在发愁，有什么合适打工人吃的营养餐吗？,https://www.zhihu.com/question/629449172
33,31 万热度,JDG官宣kanavi、Ruler完成续约，如何评价他们在转会期的操作？,https://www.zhihu.com/question/633211429
34,31 万热度,如何看待2023年12月4日A股市场？,https://www.zhihu.com/question/633168458
35,31 万热度,网传「支原体三件套」管用吗？支原体感染可通过检测盒自测吗？,https://www.zhihu.com/question/633198550
36,31 万热度,易会满发声「全力维护资本市场平稳运行，更好发挥资本市场枢纽功能」，哪些信息值得关注？,https://www.zhihu.com/question/633216319
37,31 万热度,三甲医院超收患者 21 万元，官方通报「十个问题基本属实，移交公安、卫健部门核查」，哪些信息值得关注？,https://www.zhihu.com/question/633115204
38,31 万热度,为什么手机“主动散热”没有普及？几乎都是“被动散热”？,https://www.zhihu.com/question/632904838
39,31 万热度,多国儿童支原体感染增加，原因有哪些？「行走性肺炎」今年有何不同？,https://www.zhihu.com/question/633163118
40,31 万热度,2023 年你的消费习惯有哪些变化？在哪些方面消费信心有了反转？,https://www.zhihu.com/question/630156375
41,31 万热度,中国恒大澄清「『本公司从未盈利过』的报告无实际依据」，哪些信息值得关注？,https://www.zhihu.com/question/633187050
42,31 万热度,2023年哪些行业的offer发的最多？2024年会继续火下去吗？,https://www.zhihu.com/question/631330213
43,31 万热度,就健康而言，工作压力一大就想吃垃圾食品停不下来，这种情况该如何应对？,https://www.zhihu.com/question/630132582
44,30 万热度,太空探索技术公司（SpaceX）的星舰如果发射成功，有着怎样的意义？,https://www.zhihu.com/question/596199801
45,30 万热度,特斯拉卡车是有史以来首辆采用 48V 汽车，上次提升汽车电压还是70年前，采用 48V需解决哪些难点？,https://www.zhihu.com/question/633214494
46,30 万热度,自学的话先学数电还是模电?,https://www.zhihu.com/question/630838113
47,30 万热度,你最近悟出了什么道理?,https://www.zhihu.com/question/595361046
48,30 万热度,24考研因为怕23二战人数暴涨报考双非院校，但得知考研人数缩减36万之后心情复杂，怎么办？,https://www.zhihu.com/question/631462067
49,29 万热度,跑步机、划船机、动感单车作为家用健身器材，分别有什么优势？,https://www.zhihu.com/question/632119944
50,29 万热度,职场焦虑的本质是什么？我们应该「接受焦虑」还是「克服焦虑」？,https://www.zhihu.com/question/632600797
