index,hot,title,href
1,815 万热度,官方回应五月天假唱风波称「将了解」，若假唱属实，主办方将受到哪些处罚？如何看待演唱会假唱？,https://www.zhihu.com/question/633116674
2,511 万热度,C 罗遭到多位虚拟货币投资者的集体诉讼，被索赔超 10 亿美元，哪些信息值得关注？,https://www.zhihu.com/question/633120735
3,463 万热度,过境至深圳的香港民众持续增加，媒体报道港人「爆买」深圳各大超市，如何看待这一现象？,https://www.zhihu.com/question/632097505
4,124 万热度,梅西称大概率不参加 2026 年世界杯，39 岁不适合参加世界杯，很后悔此前挑衅范加尔，如何看待此事？,https://www.zhihu.com/question/632951261
5,109 万热度,TES官宣Rookie离队，如何评价他在队伍期间的表现？,https://www.zhihu.com/question/632982257
6,91 万热度,美副总统哈里斯承认「太多无辜巴勒斯坦人被杀害」，释放了哪些信号？若失去美方支持，巴以局势将如何发展？,https://www.zhihu.com/question/633118015
7,73 万热度,中国的姓氏 南宫 东郭 西门 ，那么北__？,https://www.zhihu.com/question/49103234
8,58 万热度,知名餐饮品牌正新鸡排超 1 万家门店关闭，门店一度是肯德基中国 3 倍，哪些原因导致的？,https://www.zhihu.com/question/633100779
9,50 万热度,以军称哈马斯违反临时停火协议，已恢复军事打击行动，巴以冲突还将如何发展？,https://www.zhihu.com/question/632790367
10,42 万热度,faker是否稳坐《英雄联盟》第一人?,https://www.zhihu.com/question/353748344
11,40 万热度,曹操生性多疑，连他的儿子曹丕见他都要事先报备，为什么典韦却不用，甚至可以披甲带刀面见？,https://www.zhihu.com/question/632775346
12,38 万热度,为什么人们游戏里喜欢挑战性设计，而现实中更喜欢呆在舒适圈里？,https://www.zhihu.com/question/616225074
13,35 万热度,有哪些食物适合当下酒菜？,https://www.zhihu.com/question/619447732
14,26 万热度,美剧中的外国人一顿饭只吃了个三明治就行了，他们饭量真的那么小吗？,https://www.zhihu.com/question/27162329
15,25 万热度,支付宝上的车险比价靠谱吗？ 怎么买车险才最划算？,https://www.zhihu.com/question/632839006
16,24 万热度,经过阿里大规模服务宕机，滴滴宕机之后大厂高管能意识到码农的价值吗?,https://www.zhihu.com/question/632927474
17,23 万热度,近期不少年轻人离婚时选择了跟拍服务和办离婚 party，当今社会对于离婚的态度有什么变化？,https://www.zhihu.com/question/633112209
18,16 万热度,卫健委称目前流行的急性呼吸道疾病均由已知病原体引起，未发现新发传染病，有哪些注意事项？,https://www.zhihu.com/question/632971578
19,10 万热度,为什么我用手机拍不出蓝色的天空？,https://www.zhihu.com/question/632734887
20,9 万热度,与消费疲软呼应的是人们更爱攒钱了，2023 年的「攒钱」行为有什么新的趋势？,https://www.zhihu.com/question/630156525
21,8 万热度,二战中看似“慵懒散漫”的美军，战斗力如此强悍，全是因为武器精良吗？,https://www.zhihu.com/question/628652174
22,8 万热度,足坛历史上有哪些树挪死，人挪活的转会案例？,https://www.zhihu.com/question/631728669
23,7 万热度,女人最漂亮最有魅力的年龄是多少岁？,https://www.zhihu.com/question/630921473
24,7 万热度,如何评价章若楠、白宇帆主演的漫改电影《照明商店》？,https://www.zhihu.com/question/632016531
25,7 万热度,2023 年，企业在招聘上更注重什么？高薪招聘人才的情况还存在吗？,https://www.zhihu.com/question/632472699
26,7 万热度,能分享一张你的相册里的天空吗？,https://www.zhihu.com/question/632952689
27,6 万热度,发现自己真的很不擅长人际交往怎么办？,https://www.zhihu.com/question/632022060
28,6 万热度,令狐冲为什么一直不给六猴儿报仇？,https://www.zhihu.com/question/556020025
