index,hot,title,href
1,,《艾尔登法环 黄金树幽影》你玩得开心吗？游戏茶话会 Vol.72,https://www.gcores.com/radios/184275
2,,TV动画《BanG Dream! Ave Mujica》新PV公开！“BanG Dream大发布会2024”信息汇总,https://www.gcores.com/articles/184499
3,,削弱轮椅：《艾尔登法环》现已实装1.12.3更新,https://www.gcores.com/articles/184490
4,,用力聊聊剧场版《机动战士高达SEED FREEDOM》,https://www.gcores.com/videos/184123
5,,轻逸Lightness,https://www.gcores.com/articles/184446
6,,死性不改，预测四强！乱聊欧洲杯2024——十六强篇，机浪 VOL.47,https://www.gcores.com/radios/184476
7,,有制作人灵性的游戏，你能想到哪款呢？录音笔 VOL.236,https://www.gcores.com/radios/184475
8,,怀旧治病：《女神异闻录Persona 5》的灵魂治疗术,https://www.gcores.com/articles/184436
9,,黄油+猫=永动喵悖论？《CATO黄油猫》Demo试玩：猫和吐司谁先落地?,https://www.gcores.com/articles/184474
10,,NETFLIX 《地平线：零之曙光》真人改编剧集或已被取消,https://www.gcores.com/articles/184472
11,,SIE确认参展：东京电玩展2024参展厂商公布,https://www.gcores.com/articles/184470
12,,《新世纪福音战士》“艺术与潮流——遇见EVA”中国首展正式官宣,https://www.gcores.com/articles/184469
13,,《艾尔登法环》DLC评价：很烂的好活儿,https://www.gcores.com/articles/184449
14,,IGN8分：《绝区零》媒体评分解禁,https://www.gcores.com/articles/184467
15,,芦田爱菜参演，《工作细胞》真人电影公布新预告,https://www.gcores.com/articles/184466
16,,破茧而生，中世纪的商人冒险者,https://www.gcores.com/articles/184463
17,,卡普空宣布收购中国台湾CG制作公司 Minimum Studios为子公司,https://www.gcores.com/articles/184464
18,,英国一男子因持有《塞尔达传说》大师之剑仿制刀具被判处四个月监禁,https://www.gcores.com/articles/184461
19,,《战地风云2042》X《死亡空间》联动将于7月9日实装,https://www.gcores.com/articles/184462
20,,恐怖冒险游戏《寂静之地：前方的路》公布首个预告,https://www.gcores.com/articles/184459
