index,hot,title,href
1,1203 万热度,外媒称伊朗可能在「数小时内」袭击以境内目标，可能动用超百架无人机和数十枚导弹，哪些信息值得关注？,https://www.zhihu.com/question/652745232
2,545 万热度,河南事业单位改革，原则上不再保留科级和事业编制 16 名以下的事业单位，这意味着什么？有何意义？,https://www.zhihu.com/question/652796278
3,407 万热度,「猫一杯」被抖音等多平台封号，编造巴黎拾到小学生作业被处罚，公安部点名，中记协发文，哪些信息值得关注？,https://www.zhihu.com/question/652840437
4,295 万热度,现在的油车，只要加颗几千块的小电池，就能把油耗降低三分之一。为什么很多油车都不用这个技术呢？,https://www.zhihu.com/question/652140838
5,251 万热度,呼和浩特40余名护士集体被辞退，院方回应「所有劳务派遣人员合同已到期，正常解除关系」，如何看待此事？,https://www.zhihu.com/question/652826604
6,108 万热度,德国总理朔尔茨将于 4 月 14 日至 16 日访华，哪些信息值得关注？,https://www.zhihu.com/question/652718287
7,100 万热度,以军发言人称以色列处于高度戒备状态，如果伊朗选择进一步升级局势，将承担后果，如何看待这一表态？,https://www.zhihu.com/question/652837127
8,80 万热度,河南事业单位改革，省直层面，除学校、医院外，事业单位精简 60.7%，哪些信息值得关注？,https://www.zhihu.com/question/652809528
9,78 万热度,虾为啥要长得这么适合被吃？,https://www.zhihu.com/question/642964232
10,75 万热度,工作压力大到影响健康时，应如何选择？,https://www.zhihu.com/question/652753991
11,68 万热度,中国古代的状元很多，为啥在他们当中连一个赫赫有名的大才也没有？,https://www.zhihu.com/question/652680551
12,68 万热度,华为MateBook X Pro发布，价格11199元起，你怎么看待这个定价？,https://www.zhihu.com/question/652634192
13,67 万热度,面试前紧张不安，如何有效缓解面试紧张情绪？,https://www.zhihu.com/question/652791561
14,61 万热度,你会原谅自己的一些错误选择么？,https://www.zhihu.com/question/652182225
15,59 万热度,和纯情的男孩子谈恋爱是什么感觉?,https://www.zhihu.com/question/464706395
16,59 万热度,选错专业会毁了一生吗？,https://www.zhihu.com/question/332797876
17,58 万热度,宋史中王安石的评价为什么这么低？,https://www.zhihu.com/question/43145209
18,57 万热度,重庆燃气换表后，有市民称「费用暴增 5 倍，小区停气表也转」，官方回应市民可送检燃气表，如何看待此事？,https://www.zhihu.com/question/652729300
19,57 万热度,央行数据显示，一季度人民币存款增加 11.24 万亿，贷款增加 9.46 万亿，哪些信息值得关注？,https://www.zhihu.com/question/652732463
20,57 万热度,王健林核心资产北京万达广场实业有限公司股东变更，大连万达商管退出，新华保险接盘，哪些信息值得关注？,https://www.zhihu.com/question/652731728
21,57 万热度,伊朗告知美国，将以避免紧张局势重大升级的方式报复以色列，透露出什么信息？,https://www.zhihu.com/question/652712442
22,55 万热度,汉语是当今世界最简练的语言吗？,https://www.zhihu.com/question/66497764
23,55 万热度,跟大模型对话时 prompt 越礼貌越容易出好结果吗？为什么？,https://www.zhihu.com/question/627891044
24,54 万热度,战马必须吃精饲料，那野马只吃草为何会出现好马？,https://www.zhihu.com/question/28227476
25,54 万热度,保时捷女司机撞车后威胁对方，警方通报「因故意毁坏财物，已被行政拘留」，如何看待此事？她会受到什么处罚？,https://www.zhihu.com/question/652822714
26,54 万热度,《西游记》里有哪些不合理或者是写漏的地方？,https://www.zhihu.com/question/652420524
27,54 万热度,不说名字，一句台词就能知道是什么角色？,https://www.zhihu.com/question/652357660
28,54 万热度,角色厨能接受游戏角色的技能是自残，或让角色痛苦吗？会不会心疼？,https://www.zhihu.com/question/649410016
29,54 万热度,有哪些非常有气势的海报？,https://www.zhihu.com/question/34829893
30,54 万热度,你的家乡有什么美食，让你走到哪都忘不了？,https://www.zhihu.com/question/643098245
