index,hot,title,href
1,我是陆员外,4岁女童遭未满12岁男孩杀害已撤案，女童父亲发起申诉，成功概率有多大？,https://new.qq.com/rain/a/20240318Q05SSN00
2,大白猫的赚钱笔记,普京连任俄罗斯总统，这对俄乌冲突、全球局势有哪些影响？,https://new.qq.com/rain/a/20240318Q01I8E00
3,鱼缸里的假山,吃四克食物长一克肉，蟒蛇或成为新型肉类来源，这肉味道如何？营养高吗？,https://new.qq.com/rain/a/20240318Q09UG200
4,大白猫的赚钱笔记,美媒关注拜登宽大的“神秘新鞋”，据说能防摔，真的吗？不怕被绊倒吗？,https://new.qq.com/rain/a/20240318Q08AZ200
5,三分亮剑,俄大选投票率超70%，创历史最高纪录，这是怎么做到的？什么人没去投票？,https://new.qq.com/rain/a/20240318Q06ZWT00
6,熊猫观芯,如何通俗地给小白解释英伟达B200芯片有多强？为何媒体称之为“AI核弹”？,https://new.qq.com/rain/a/20240319Q05AT500
7,飞跃本屯,茅台空瓶回收高达200元，收回去干什么？这瓶子技术含量多高？,https://new.qq.com/rain/a/20240319Q02MOD00
8,乔木薯薯,印度将降低电动汽车进口关税，吸引国际车企来印建厂，还有车企敢去吗？,https://new.qq.com/rain/a/20240318Q02EO400
9,飞跃本屯,日本结束长达8年负利率时代，是重回繁荣了吗？近年普通日本人过得如何？,https://new.qq.com/rain/a/20240319Q01YN200
10,小白马的经略观,亚洲首富阿达尼涉嫌行贿遭美国调查，如果坐实会怎样？会影响美印关系吗？,https://new.qq.com/rain/a/20240318Q027UV00
11,光电科技君,首台国产自研“空中的士”开售，定价239万元贵不贵？谁会买？,https://new.qq.com/rain/a/20240319Q03LAB00
12,Arci,黄焖鸡曾那么火，怎么吃的人变少了？哪些你爱吃的流行美食现在不感冒了？,https://new.qq.com/rain/a/20240318Q06GYK00
13,大白猫的赚钱笔记,威廉王子担心凯特重演戴安娜悲剧，两人的遭遇有可比性吗？会悲剧重演吗？,https://new.qq.com/rain/a/20240318Q058LG00
14,三十无语,北上广打工人急寻“温暖宜居、月花销低于3千”的城市，哪里符合要求？,https://new.qq.com/rain/a/20240319Q04HTB00
15,工程人管小管,比特币日内大跌超6%，超16万人爆仓，什么是爆仓？为什么才跌6%就爆仓了？,https://new.qq.com/rain/a/20240318Q09NW600
16,Saka财经,熊猫不走蛋糕倒闭创始人失联，都说蛋糕利润高，说好不走怎么还是走了？,https://new.qq.com/rain/a/20240318Q04KNM00
17,工程人管小管,媒体称淀粉肠网上“塌房”、线下销量不错，为何有这种反差？实际影响多大？,https://new.qq.com/rain/a/20240318Q0240E00
18,飞跃本屯,亚马逊无主包裹当“盲盒”售卖，有人喜获手机，国内无主包裹怎么处理的？,https://new.qq.com/rain/a/20240318Q01OLL00
19,北北,圆周率已计算至小数点后约105万亿位，精度这么高有什么用？浪费资源吗？,https://new.qq.com/rain/a/20240318Q09I9T00
20,神斗斗????,街边的儿童投币“摇摇车”又破又旧，商家摆这个有什么用？真能赚到钱吗？,https://new.qq.com/rain/a/20240319Q04U5W00
21,阳光下的黑影,网红蛋糕店倒闭，员工还在送餐，为何他们还没察觉？怎么判断公司快黄了？,https://new.qq.com/rain/a/20240318Q039UP00
22,三十无语,报告称居民日均睡眠不足7小时，你睡得够吗？为何每天发誓早睡却做不到？,https://new.qq.com/rain/a/20240318Q0348S00
23,张律观察,少年疑因频繁有偿献血猝死，现在还有“卖血”吗？大头谁赚走了？,https://new.qq.com/rain/a/20240319Q00GQ500
24,海外热点追踪,英媒曝光“凯特王妃露面”视频，可靠吗？为何凯特不自己录视频回应传闻？,https://new.qq.com/rain/a/20240319Q034KH00
25,工程人管小管,上海调整中小套型住宅标准，更多大户型将入市，为何这么调？小户型还有优势吗？,https://new.qq.com/rain/a/20240319Q02SPV00
26,用户4290402,小伙乱喝酒，33岁就肝硬化，哪些行为最伤你的“小心肝”？该怎么保护它？,https://new.qq.com/rain/a/20240318Q041R500
27,理格律师,广东梅州一13岁男生猥亵女生，哪些有效措施可以减少未成年人犯罪？,https://new.qq.com/rain/a/20240318Q02H9V00
28,季孟秋,德法称将用俄冻结资产收益给乌克兰买武器，是穷还是抠？提议会落地吗？,https://new.qq.com/rain/a/20240318Q048TI00
29,奶爸老钱聊带娃,“不买太贵，买了怕商家跑路”，早教班、健身房、餐馆到底该不该充值？,https://new.qq.com/rain/a/20240318Q06IRO00
30,张律观察,16岁少年杀人后称“十年青春没了”，这种心态背后反映出哪些心理缺失？,https://new.qq.com/rain/a/20240319Q0350C00
