index,hot,title,href
1,乌鸦智能说,用户破亿，年收入18亿！Notion爆红背后，笔记成了AI创业新共识？,https://www.woshipm.com/?p=6092151
2,策略产品夏师傅,一份好的策略产品需求文档,https://www.woshipm.com/?p=6091972
3,起点课堂,AI时代，产品经理还要学多少东西？,https://www.woshipm.com/?p=6091414
4,三白有话说,深度剖析字节Coze/扣子,https://www.woshipm.com/?p=6091987
5,芜湖小fly,智能座舱——车载语音交互应该怎样更好？,https://www.woshipm.com/?p=6091183
6,乌鸦智能说,大厂AI众生相：阿里、字节疯狂进攻，腾讯、美团防御跟随,https://www.woshipm.com/?p=6092217
7,接地气的陈老师,为什么你做的数据异动分析，总被人Diss,https://www.woshipm.com/?p=6091803
8,扬帆出海,一方有难，八方来财，靠贩卖情怀成功瓜分LBS社交市场,https://www.woshipm.com/?p=6092047
9,卡思数据,400亿短剧市场，出现了新的MVP,https://www.woshipm.com/?p=6092040
10,风叔,AI时代产品经理必须懂得的技术，谈谈Rag的产生原因、基本原理与实施路径,https://www.woshipm.com/?p=6091638
11,字母榜,罗永浩与辉同行,https://www.woshipm.com/?p=6091864
12,赛博禅心,入口机会：AI 时代的「二维码」，在哪里？,https://www.woshipm.com/?p=6091810
13,业财老曾,财务产品经理如何提升能力,https://www.woshipm.com/?p=6091892
14,刺猬公社,西二旗是个“海洋”，互联网人在水里穿行,https://www.woshipm.com/?p=6092156
15,邢小作,功能设计：如何将复杂的功能抽象成简洁易用的设计？,https://www.woshipm.com/?p=6090905
16,TCC翻译情报局,神经设计：加深情感投入的7个技巧,https://www.woshipm.com/?p=6091790
17,Nana,“唤醒沉睡的优惠券”——“美团CRM”的智慧实践与效率提升攻略,https://www.woshipm.com/?p=6091475
18,乌鸦智能说,​武汉72小时，我在人与AI战役的“最前线”,https://www.woshipm.com/?p=6089451
19,十里村,抖音禁止装逼，打击虚假人设！,https://www.woshipm.com/?p=6091532
20,光锥智能,爆“卷”的AI视频，大厂向左，创企向右,https://www.woshipm.com/?p=6092033
21,阿木聊AI（智能体）,万字详述：2024上半年最值得关注的10大AI新品丨海外篇,https://www.woshipm.com/?p=6088896
22,雷峰网,AI电商正在「出口转内销」,https://www.woshipm.com/?p=6091985
23,接地气的陈老师,超全！数据分析报告写作指南,https://www.woshipm.com/?p=6088208
24,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
25,老司机聊数据,企业数据烂的像坨屎，还有救吗？,https://www.woshipm.com/?p=6091576
26,南则北,服务号消息被折叠太不方便了，怎么移出来？4000多字一次讲透！,https://www.woshipm.com/?p=6085287
27,Vic的营销思考,小红书蹭热点玩法指南,https://www.woshipm.com/?p=6090540
28,运营派,八月营销日历｜掌握营销新思路，提前抢占好市场,https://www.woshipm.com/?p=6086193
29,ToB老人家,恕我直言：AIGC的泡沫，比SaaS还要大,https://www.woshipm.com/?p=6091043
30,王海涛,你的产品需要一个好故事，那就告诉你说故事的那点“套路”,https://www.woshipm.com/?p=6090478
31,数据干饭人,数据产品经理如何避免成为需求传声筒？,https://www.woshipm.com/?p=6091049
32,阿木聊AI（智能体）,这次我要爆一点AI的「黑料」，前两个就与你相关,https://www.woshipm.com/?p=6089904
33,量子位,苹果AI版iOS首日火爆：聊天秒变高情商，大模型成最强嘴替，Siri华丽变身,https://www.woshipm.com/?p=6091496
34,半佛仙人,我感觉自己得了数据癌,https://www.woshipm.com/?p=6091078
35,三白有话说,深度剖析字节豆包AI,https://www.woshipm.com/?p=6073724
36,Sally,小红书674个粉丝3个月变现65万，揭秘低粉高变现账号玩法！,https://www.woshipm.com/?p=6089347
37,蔡锦海,竞品分析,https://www.woshipm.com/?p=6090672
38,电商在线,实探“萝卜快跑”：涨价是真，但还是比滴滴便宜,https://www.woshipm.com/?p=6090697
39,杜昭,千万别认为对话式交互是进步！详解对话式交互的6大缺点。,https://www.woshipm.com/?p=6086307
40,卫夕,为什么拼多多的透明度这么低？,https://www.woshipm.com/?p=6090352
41,Mtian梦天,ERP实战：ERP国外发展历史,https://www.woshipm.com/?p=6090544
42,天天问,微信服务号不是即时消息推送吗，怎么折叠了？,https://www.woshipm.com/?p=6075580
43,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
44,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
45,游牧志,微信服务号折叠背后二三事,https://www.woshipm.com/?p=6090887
46,浪七,国内AI搜索优势分析及对比,https://www.woshipm.com/?p=6090760
47,木木老贼,新媒体标题怎么写？上千爆款标题背后的10个实用方法！,https://www.woshipm.com/?p=6089219
48,阿木聊AI（智能体）,全面透视Kimi：功能、版本、价格、优势、应用,https://www.woshipm.com/?p=6088579
49,Vic的营销思考,一文讲清小红书推荐算法的秘密,https://www.woshipm.com/?p=6086370
50,都市摆渡人,简单高效的产品设计方法论，都给我学！,https://www.woshipm.com/?p=6089052
51,霞光社,一场洗礼：铺货时代结束与全球物流链重塑,https://www.woshipm.com/?p=6091060
52,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
53,风叔,大佬们都在关注的AI Agent，到底是什么？用5W1H分析框架拆解AI Agent（中篇）,https://www.woshipm.com/?p=6086199
54,甲子光年,黄仁勋对谈扎克伯格：Llama 4或将摆脱聊天机器人形态,https://www.woshipm.com/?p=6091390
55,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
56,柠檬饼干净又卫生,浅谈当前的AI剪辑工具,https://www.woshipm.com/?p=6090618
57,接地气的陈老师,大厂必考：数据分析如何实现闭环,https://www.woshipm.com/?p=6089484
58,大白,7000字从13个原则好好聊一聊产品设计,https://www.woshipm.com/?p=6085743
59,人人都是产品经理,B端产品经理圈：一个人走的快，一群人走得远,https://www.woshipm.com/?p=6005687
60,maggieC,产品经理的道、术、器(上),https://www.woshipm.com/?p=6084786
61,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
62,rorain,IAA还是IAP，到底哪种变现模式更适合我的应用？,https://www.woshipm.com/?p=6037687
63,风叔,大佬们都在关注的AI Agent，到底是什么？用5W1H分析框架拆解AI Agent（上篇）,https://www.woshipm.com/?p=6082990
64,接地气的陈老师,数据分析报告，这么讲听众才不搓手机,https://www.woshipm.com/?p=6082634
65,大丰,新视角：重新定义你的「竞品分析」,https://www.woshipm.com/?p=6025408
66,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
67,私域变现胡先务,「小红书搜索」关键词挖掘攻略！（全网最全）,https://www.woshipm.com/?p=4139337
68,人人都是产品经理,AI学习圈：学会AI，掌握先进生产力,https://www.woshipm.com/?p=5997158
69,一直在迭代的PM,生活中哪些体验很好，但容易被忽略的小设计,https://www.woshipm.com/?p=5915761
70,橙子小叮当,面试离职原因 : 为何离开前公司？该诚实回答吗[离职原因范例],https://www.woshipm.com/?p=5924948
71,晏涛三寿,小红书、视频号、抖音流量算法机制，建议收藏！,https://www.woshipm.com/?p=5865982
72,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
