index,hot,title,href
1,1.2万,黄仁勋：Omniverse 将人工智能带入现实世界,https://www.anquanke.com/post/id/294146
2,1.4万,印度知名品牌遭遇大规模营销公司数据泄露,https://www.anquanke.com/post/id/294142
3,1.5万,欧洲媒体公司MediaWorks 数据泄露：250 万条记录据称遭泄露，黑客索要赎金,https://www.anquanke.com/post/id/294140
4,1.3万,API驱动大部分互联网流量成为黑客常见攻击媒介,https://www.anquanke.com/post/id/294137
5,1.3万,加沙战场上的“杀戮算法”：以色列“福音” (Gospel) 人工智能平台,https://www.anquanke.com/post/id/294133
6,1.3万,新网络钓鱼攻击利用 Microsoft Office 来部署 NetSupport RAT,https://www.anquanke.com/post/id/294129
7,1.2万,IDC：2027年中国网络安全市场规模将超200亿美元,https://www.anquanke.com/post/id/294125
8,1.3万,黑客利用流行的文档发布网站进行网络钓鱼攻击,https://www.anquanke.com/post/id/294126
9,1.3万,DarkGPT：使用 GPT-4-200K 进行 OSINT 分析的突破,https://www.anquanke.com/post/id/294116
10,1.2万,新 AcidPour 数据擦除器针对 Linux x86 网络设备,https://www.anquanke.com/post/id/294117
11,1.3万,Google Firebase 可能因配置错误而暴露了 1.25 亿条记录,https://www.anquanke.com/post/id/294111
12,1.2万,“对话溢出”：黑客开发出一种绕过人工智能安全的新攻击方式,https://www.anquanke.com/post/id/294109
13,1.2万,CVE-2024-25153：Fortra 发布严重 RCE 漏洞的更新,https://www.anquanke.com/post/id/294108
14,1.1万,Gartner：增加信息安全运营人员的人本关注,https://www.anquanke.com/post/id/294105
15,2.5万,NVIDIA GTC 主题演讲：Blackwell 架构将在 2024 年底加速 AI 产品的发展,https://www.anquanke.com/post/id/294098
16,2.5万,《Apex Legends》北美决赛因重大黑客事件推迟,https://www.anquanke.com/post/id/294094
17,2.5万,英国政府发布云托管的监控和数据采集（ SCADA）安全指南,https://www.anquanke.com/post/id/294091
18,2.6万,新的攻击显示浏览器允许网站访问GPU存在风险,https://www.anquanke.com/post/id/294088
19,2.3万,新的 DEEP#GOSU 恶意软件活动利用高级策略瞄准 Windows 用户,https://www.anquanke.com/post/id/294085
20,2.4万,AcidPour：针对乌克兰的新 AcidRain Linux 恶意软件变种,https://www.anquanke.com/post/id/294082
