index,hot,title,href
1,BBS使用求助,如何查看自己的发帖记录？,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18816805
2,未名微博,软微集成和软工破防????笑鼠,https://bbs.pku.edu.cn/v2/post-read.php?bid=533&threadid=18817765
3,未名微博,这个板能发帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=533&threadid=15998863
4,信息科学技术学院,毕业年级的博士被要求搬宿舍，大家心态还好吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18817485
5,燕园食宿,家园二楼现在还对外吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18817558
6,燕园食宿,超小无人机拍摄未名湖景色,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18816271
7,国际关系学院,巴勒斯坦各派在北京签署关于结束分裂的《北京宣言》,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18815949
8,清华大学,Re: 北大学生可以带家人一起去参观清华吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18817045
9,清华大学,论北大与清华,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18817837
10,江西,江西老乡微信群,https://bbs.pku.edu.cn/v2/post-read.php?bid=459&threadid=17975896
11,江西,求拉老乡群,https://bbs.pku.edu.cn/v2/post-read.php?bid=459&threadid=18591628
12,现代中国,油罐车的事情调查的怎么样了,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18816651
13,医学与健康,突然血压升高怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18818027
14,医学与健康,【求助】摔倒后颅脑损伤昏迷一个月，求恢复建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18817134
15,天文,APOD240728 太阳之舞,https://bbs.pku.edu.cn/v2/post-read.php?bid=89&threadid=18817822
16,笔记本电脑,求助：电脑一开游戏就闪退,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18817444
17,桌面电脑,装机装机,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18818013
18,网络技术,有没有办法可以去掉长截图上的水印？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18816428
19,桌面电脑,装机啦！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18816880
20,道释儒/智慧之花,几年前，有些大学生来向我抱怨，如何不满现实,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18817654
21,道释儒/智慧之花,修身，正心，诚意，后世的儒家称之为天人之道,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18818016
22,科幻,看到安乐死法是专门为你通过的名场面还是没绷住,https://bbs.pku.edu.cn/v2/post-read.php?bid=210&threadid=18818009
23,ID文化,寻站友yinyizhe现在的id和联系方式,https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18817353
24,原神,记录一下原神的金句,https://bbs.pku.edu.cn/v2/post-read.php?bid=1472&threadid=18680170
25,笑口常开,恭喜中国小将光靠干饭就赢得了首金！(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18817589
26,电子游戏,邪恶冥刻猎人过不去了,https://bbs.pku.edu.cn/v2/post-read.php?bid=49&threadid=18809926
27,流行歌坛,【翻唱】爱爱爱（cover：方大同）,https://bbs.pku.edu.cn/v2/post-read.php?bid=79&threadid=18810911
28,未名湖,电脑屏幕瞬间被远程截图，不知道是谁干的,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18817876
29,男孩子,突击检查 你现在穿的衣服裤子袜子是什么颜色,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18817597
30,男孩子,昨日之人,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18817834
31,未名湖,奥运期间本人决定断食,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18817405
32,找工作啦,【offer求比较】rw计算机专业硕士,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18817503
33,跳蚤市场,【出】22年底自己组装的台式机,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18817866
34,找工作啦,聊聊当下的国内一级市场投资：国资缘何成了主导,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18817406
35,跳蚤市场,想收个大疆pocket2 或 pocket3 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18816823
36,巴黎奥运会2024,大家觉得开幕式怎么样！,https://bbs.pku.edu.cn/v2/post-read.php?bid=900&threadid=18817424
