index,hot,title,href
1,519评,首批小米汽车 SU7 开始交付，雷军亲自为车主开车门,https://m.ithome.com/html/759790.htm
2,232评,小米回应 SU7 面临退订能否加速交付：已处于爆单状态，按锁单顺序交车,https://m.ithome.com/html/759759.htm
3,296评,小米 120W 小布丁氮化镓充电器亮相，2024 年米粉节首发,https://m.ithome.com/html/759828.htm
4,329评,雷军：从今天开始小米正式成为一家车厂，将亲自交付首批 SU7,https://m.ithome.com/html/759776.htm
5,411评,雷军：小米汽车 SU7 大定超 10 万辆，锁单超 4 万辆,https://m.ithome.com/html/759805.htm
6,242评,消息称华为近期发布会取消，P70 系列手机加入先锋计划有望随时开卖,https://m.ithome.com/html/759923.htm
7,185评,台湾地区发生 7.3 级地震，台积电部分厂区进行人员疏散,https://m.ithome.com/html/759781.htm
8,195评,消息称已有华为授权门店接受 P70 系列盲订，可预订不同内存机型,https://m.ithome.com/html/759851.htm
9,151评,小米面向员工推出优惠购车，贷款年化费率可低至 1.6%,https://m.ithome.com/html/759871.htm
10,135评,（更新：首发价 599 元）华为 FreeLace Pro 2 耳机今日预售：USB-C 直连快充，续航 25 小时,https://m.ithome.com/html/759780.htm
11,174评,央行宣布取消自用汽车贷款最高比例限制，可由金融机构自主确定,https://m.ithome.com/html/759901.htm
12,36评,AMD 发布锐龙 8000 系列嵌入式处理器：Zen 4 架构，集成 NPU,https://m.ithome.com/html/759758.htm
