index,hot,title,href
1,492.4万,习近平同法国总统马克龙通电话,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E5%90%8C%E6%B3%95%E5%9B%BD%E6%80%BB%E7%BB%9F%E9%A9%AC%E5%85%8B%E9%BE%99%E9%80%9A%E7%94%B5%E8%AF%9D
2,493.1万,11月以来第二次寒潮过程来袭,https://www.baidu.com/s?wd=11%E6%9C%88%E4%BB%A5%E6%9D%A5%E7%AC%AC%E4%BA%8C%E6%AC%A1%E5%AF%92%E6%BD%AE%E8%BF%87%E7%A8%8B%E6%9D%A5%E8%A2%AD
3,484.8万,顾客扫码被获取个人信息 商家赔5000,https://www.baidu.com/s?wd=%E9%A1%BE%E5%AE%A2%E6%89%AB%E7%A0%81%E8%A2%AB%E8%8E%B7%E5%8F%96%E4%B8%AA%E4%BA%BA%E4%BF%A1%E6%81%AF+%E5%95%86%E5%AE%B6%E8%B5%945000
4,474.7万,中国电商助力非洲民众奔向美好生活,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E7%94%B5%E5%95%86%E5%8A%A9%E5%8A%9B%E9%9D%9E%E6%B4%B2%E6%B0%91%E4%BC%97%E5%A5%94%E5%90%91%E7%BE%8E%E5%A5%BD%E7%94%9F%E6%B4%BB
5,467.9万,中学因财政困难向每位学生收费200元,https://www.baidu.com/s?wd=%E4%B8%AD%E5%AD%A6%E5%9B%A0%E8%B4%A2%E6%94%BF%E5%9B%B0%E9%9A%BE%E5%90%91%E6%AF%8F%E4%BD%8D%E5%AD%A6%E7%94%9F%E6%94%B6%E8%B4%B9200%E5%85%83
6,450.3万,永辉超市被强制执行1007万元,https://www.baidu.com/s?wd=%E6%B0%B8%E8%BE%89%E8%B6%85%E5%B8%82%E8%A2%AB%E5%BC%BA%E5%88%B6%E6%89%A7%E8%A1%8C1007%E4%B8%87%E5%85%83
7,447.2万,媒体：阿里改革已无退路,https://www.baidu.com/s?wd=%E5%AA%92%E4%BD%93%EF%BC%9A%E9%98%BF%E9%87%8C%E6%94%B9%E9%9D%A9%E5%B7%B2%E6%97%A0%E9%80%80%E8%B7%AF
8,438.6万,李强已任中央金融委员会主任,https://www.baidu.com/s?wd=%E6%9D%8E%E5%BC%BA%E5%B7%B2%E4%BB%BB%E4%B8%AD%E5%A4%AE%E9%87%91%E8%9E%8D%E5%A7%94%E5%91%98%E4%BC%9A%E4%B8%BB%E4%BB%BB
9,421.7万,乐山警方辟谣两学生被迷晕带走,https://www.baidu.com/s?wd=%E4%B9%90%E5%B1%B1%E8%AD%A6%E6%96%B9%E8%BE%9F%E8%B0%A3%E4%B8%A4%E5%AD%A6%E7%94%9F%E8%A2%AB%E8%BF%B7%E6%99%95%E5%B8%A6%E8%B5%B0
10,415.0万,天降拘捕令儿子急砸门保住母亲21万,https://www.baidu.com/s?wd=%E5%A4%A9%E9%99%8D%E6%8B%98%E6%8D%95%E4%BB%A4%E5%84%BF%E5%AD%90%E6%80%A5%E7%A0%B8%E9%97%A8%E4%BF%9D%E4%BD%8F%E6%AF%8D%E4%BA%B221%E4%B8%87
11,407.8万,澳大利亚大麦已重返中国市场,https://www.baidu.com/s?wd=%E6%BE%B3%E5%A4%A7%E5%88%A9%E4%BA%9A%E5%A4%A7%E9%BA%A6%E5%B7%B2%E9%87%8D%E8%BF%94%E4%B8%AD%E5%9B%BD%E5%B8%82%E5%9C%BA
12,399.6万,农场推一晚8888元“猪景房”,https://www.baidu.com/s?wd=%E5%86%9C%E5%9C%BA%E6%8E%A8%E4%B8%80%E6%99%9A8888%E5%85%83%E2%80%9C%E7%8C%AA%E6%99%AF%E6%88%BF%E2%80%9D
13,389.6万,B站通报人肉开盒案例：1未成年被拘,https://www.baidu.com/s?wd=B%E7%AB%99%E9%80%9A%E6%8A%A5%E4%BA%BA%E8%82%89%E5%BC%80%E7%9B%92%E6%A1%88%E4%BE%8B%EF%BC%9A1%E6%9C%AA%E6%88%90%E5%B9%B4%E8%A2%AB%E6%8B%98
14,373.8万,养儿5年发现非亲生 女方称不知情,https://www.baidu.com/s?wd=%E5%85%BB%E5%84%BF5%E5%B9%B4%E5%8F%91%E7%8E%B0%E9%9D%9E%E4%BA%B2%E7%94%9F+%E5%A5%B3%E6%96%B9%E7%A7%B0%E4%B8%8D%E7%9F%A5%E6%83%85
15,365.3万,90后女子守号仅花10元中987万,https://www.baidu.com/s?wd=90%E5%90%8E%E5%A5%B3%E5%AD%90%E5%AE%88%E5%8F%B7%E4%BB%85%E8%8A%B110%E5%85%83%E4%B8%AD987%E4%B8%87
16,357.7万,男子长期健身后食用蛋白粉查出肾虚,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E9%95%BF%E6%9C%9F%E5%81%A5%E8%BA%AB%E5%90%8E%E9%A3%9F%E7%94%A8%E8%9B%8B%E7%99%BD%E7%B2%89%E6%9F%A5%E5%87%BA%E8%82%BE%E8%99%9A
17,340.7万,20省份2022年人口自然增长率为负,https://www.baidu.com/s?wd=20%E7%9C%81%E4%BB%BD2022%E5%B9%B4%E4%BA%BA%E5%8F%A3%E8%87%AA%E7%84%B6%E5%A2%9E%E9%95%BF%E7%8E%87%E4%B8%BA%E8%B4%9F
18,333.4万,联通回应工程师未完成推销任务被辞退,https://www.baidu.com/s?wd=%E8%81%94%E9%80%9A%E5%9B%9E%E5%BA%94%E5%B7%A5%E7%A8%8B%E5%B8%88%E6%9C%AA%E5%AE%8C%E6%88%90%E6%8E%A8%E9%94%80%E4%BB%BB%E5%8A%A1%E8%A2%AB%E8%BE%9E%E9%80%80
19,322.0万,首个外卖骑手星级公寓来了,https://www.baidu.com/s?wd=%E9%A6%96%E4%B8%AA%E5%A4%96%E5%8D%96%E9%AA%91%E6%89%8B%E6%98%9F%E7%BA%A7%E5%85%AC%E5%AF%93%E6%9D%A5%E4%BA%86
20,315.7万,专家：人民币或进入正式升值通道,https://www.baidu.com/s?wd=%E4%B8%93%E5%AE%B6%EF%BC%9A%E4%BA%BA%E6%B0%91%E5%B8%81%E6%88%96%E8%BF%9B%E5%85%A5%E6%AD%A3%E5%BC%8F%E5%8D%87%E5%80%BC%E9%80%9A%E9%81%93
21,306.4万,缅北电信诈骗的前世今生,https://www.baidu.com/s?wd=%E7%BC%85%E5%8C%97%E7%94%B5%E4%BF%A1%E8%AF%88%E9%AA%97%E7%9A%84%E5%89%8D%E4%B8%96%E4%BB%8A%E7%94%9F
22,291.4万,男婴打疫苗后离世 尸检报告已出,https://www.baidu.com/s?wd=%E7%94%B7%E5%A9%B4%E6%89%93%E7%96%AB%E8%8B%97%E5%90%8E%E7%A6%BB%E4%B8%96+%E5%B0%B8%E6%A3%80%E6%8A%A5%E5%91%8A%E5%B7%B2%E5%87%BA
23,288.2万,女子称网购内衣遭客服言语猥亵,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E7%A7%B0%E7%BD%91%E8%B4%AD%E5%86%85%E8%A1%A3%E9%81%AD%E5%AE%A2%E6%9C%8D%E8%A8%80%E8%AF%AD%E7%8C%A5%E4%BA%B5
24,278.8万,雷军点名小米法务部维权,https://www.baidu.com/s?wd=%E9%9B%B7%E5%86%9B%E7%82%B9%E5%90%8D%E5%B0%8F%E7%B1%B3%E6%B3%95%E5%8A%A1%E9%83%A8%E7%BB%B4%E6%9D%83
25,260.8万,600亿医药巨头董事长接受调查,https://www.baidu.com/s?wd=600%E4%BA%BF%E5%8C%BB%E8%8D%AF%E5%B7%A8%E5%A4%B4%E8%91%A3%E4%BA%8B%E9%95%BF%E6%8E%A5%E5%8F%97%E8%B0%83%E6%9F%A5
26,250.7万,军犬拍下加沙巷战激战视频,https://www.baidu.com/s?wd=%E5%86%9B%E7%8A%AC%E6%8B%8D%E4%B8%8B%E5%8A%A0%E6%B2%99%E5%B7%B7%E6%88%98%E6%BF%80%E6%88%98%E8%A7%86%E9%A2%91
27,248.7万,大学生连续5晚通宵直播后猝死,https://www.baidu.com/s?wd=%E5%A4%A7%E5%AD%A6%E7%94%9F%E8%BF%9E%E7%BB%AD5%E6%99%9A%E9%80%9A%E5%AE%B5%E7%9B%B4%E6%92%AD%E5%90%8E%E7%8C%9D%E6%AD%BB
28,230.6万,近500名OpenAI员工威胁辞职加入微软,https://www.baidu.com/s?wd=%E8%BF%91500%E5%90%8DOpenAI%E5%91%98%E5%B7%A5%E5%A8%81%E8%83%81%E8%BE%9E%E8%81%8C%E5%8A%A0%E5%85%A5%E5%BE%AE%E8%BD%AF
29,229.7万,三桌人打蛋糕仗饭店包间糊满奶油,https://www.baidu.com/s?wd=%E4%B8%89%E6%A1%8C%E4%BA%BA%E6%89%93%E8%9B%8B%E7%B3%95%E4%BB%97%E9%A5%AD%E5%BA%97%E5%8C%85%E9%97%B4%E7%B3%8A%E6%BB%A1%E5%A5%B6%E6%B2%B9
30,211.0万,37岁货车司机骑共享单车去拉萨,https://www.baidu.com/s?wd=37%E5%B2%81%E8%B4%A7%E8%BD%A6%E5%8F%B8%E6%9C%BA%E9%AA%91%E5%85%B1%E4%BA%AB%E5%8D%95%E8%BD%A6%E5%8E%BB%E6%8B%89%E8%90%A8
31,200.4万,80岁老人胃被未消化食物撑大2倍,https://www.baidu.com/s?wd=80%E5%B2%81%E8%80%81%E4%BA%BA%E8%83%83%E8%A2%AB%E6%9C%AA%E6%B6%88%E5%8C%96%E9%A3%9F%E7%89%A9%E6%92%91%E5%A4%A72%E5%80%8D
32,195.5万,国防部回应中澳军舰东海相遇,https://www.baidu.com/s?wd=%E5%9B%BD%E9%98%B2%E9%83%A8%E5%9B%9E%E5%BA%94%E4%B8%AD%E6%BE%B3%E5%86%9B%E8%88%B0%E4%B8%9C%E6%B5%B7%E7%9B%B8%E9%81%87
33,181.2万,此次厄尔尼诺事件将持续至明春,https://www.baidu.com/s?wd=%E6%AD%A4%E6%AC%A1%E5%8E%84%E5%B0%94%E5%B0%BC%E8%AF%BA%E4%BA%8B%E4%BB%B6%E5%B0%86%E6%8C%81%E7%BB%AD%E8%87%B3%E6%98%8E%E6%98%A5
34,173.7万,何猷君 能不能叫我小金薯条,https://www.baidu.com/s?wd=%E4%BD%95%E7%8C%B7%E5%90%9B+%E8%83%BD%E4%B8%8D%E8%83%BD%E5%8F%AB%E6%88%91%E5%B0%8F%E9%87%91%E8%96%AF%E6%9D%A1
35,167.8万,副省长降为科员9年后二次被查,https://www.baidu.com/s?wd=%E5%89%AF%E7%9C%81%E9%95%BF%E9%99%8D%E4%B8%BA%E7%A7%91%E5%91%989%E5%B9%B4%E5%90%8E%E4%BA%8C%E6%AC%A1%E8%A2%AB%E6%9F%A5
36,155.9万,珠海一辆轿车不慎坠河快速沉没,https://www.baidu.com/s?wd=%E7%8F%A0%E6%B5%B7%E4%B8%80%E8%BE%86%E8%BD%BF%E8%BD%A6%E4%B8%8D%E6%85%8E%E5%9D%A0%E6%B2%B3%E5%BF%AB%E9%80%9F%E6%B2%89%E6%B2%A1
37,148.6万,女骑手超车被弹飞坠湖身亡,https://www.baidu.com/s?wd=%E5%A5%B3%E9%AA%91%E6%89%8B%E8%B6%85%E8%BD%A6%E8%A2%AB%E5%BC%B9%E9%A3%9E%E5%9D%A0%E6%B9%96%E8%BA%AB%E4%BA%A1
38,135.6万,日本第三批核污水排放结束,https://www.baidu.com/s?wd=%E6%97%A5%E6%9C%AC%E7%AC%AC%E4%B8%89%E6%89%B9%E6%A0%B8%E6%B1%A1%E6%B0%B4%E6%8E%92%E6%94%BE%E7%BB%93%E6%9D%9F
