index,hot,title,href
1,1110 万热度,如何看待经典曲目《云宫迅音》随游戏新作《黑神话：悟空》火遍全球？,https://www.zhihu.com/question/665540185
2,796 万热度,日本多地大米荒持续，政府拒绝投放储备米，大阪八成零售店断货，东京不少超市也短缺，受哪些因素影响？,https://www.zhihu.com/question/665787272
3,569 万热度,近期部分地方开始恢复或新建「国道收费站」，收费依据从何而来？收费后会有何影响？,https://www.zhihu.com/question/665800934
4,171 万热度,如何看待比亚迪 8 月销量 373083 辆？,https://www.zhihu.com/question/665920933
5,166 万热度,痞老板写歌 diss 乙游发到网易云，遭网易乙游《时空中的绘旅人》下架，下架原因是什么？是否合理？,https://www.zhihu.com/question/665641456
6,123 万热度,2024 LPL 资格赛NIP 2:3 不敌 JDG 无缘世界赛，如何评价这场比赛？,https://www.zhihu.com/question/665914026
7,105 万热度,家里有个抑郁的孩子是种怎样的体验？该怎么办？,https://www.zhihu.com/question/664782278
8,101 万热度,做完《原神》5.0纳塔剧情，你有什么感想？,https://www.zhihu.com/question/665549091
9,89 万热度,请问安切洛蒂为什么不让姆巴佩打他擅长的左边锋？,https://www.zhihu.com/question/665522734
10,87 万热度,网红医生「伪科普」背后的流量生意，认证不符、跨科「擦边」发暗广推销药，暴露出哪些问题？,https://www.zhihu.com/question/665871845
11,78 万热度,马上开学了，孩子还没写完作业不想补怎么办？,https://www.zhihu.com/question/665465095
12,75 万热度,炮兵到底有多少技术含量?,https://www.zhihu.com/question/661957618
13,66 万热度,在你的记忆中，秋天最难忘的一件事是什么？,https://www.zhihu.com/question/665722053
14,64 万热度,二孩夫妻又生四胞胎，孩子父亲回应质疑称「减胎的风险很高」，减胎风险有多大？多胎孕妇怎么选是最优解？,https://www.zhihu.com/question/665599987
15,57 万热度,园长因教师节收学生 6.16 元巧克力被开除，起诉后法院宣判「幼儿园败诉」，如何从法律角度解读？,https://www.zhihu.com/question/665872047
16,56 万热度,如何评价奥运冠军盛李豪的羽毛球水平？,https://www.zhihu.com/question/665879685
17,52 万热度,苹果为什么不对12306买票抽成?,https://www.zhihu.com/question/665800531
18,45 万热度,郑钦文能拿下2024美国网球公开赛的冠军吗？,https://www.zhihu.com/question/665720532
19,43 万热度,裘千尺只靠枣树活了10多年，现实世界真的可能吗？,https://www.zhihu.com/question/367199012
20,42 万热度,怀孕 34 周孕妇被高空抛下玻璃瓶砸断两根脚趾，高空抛物者将承担哪些责任？遭遇高空抛物如何维权？,https://www.zhihu.com/question/665808337
21,32 万热度,有什么办法让土地不长作物?,https://www.zhihu.com/question/654574691
22,30 万热度,为什么我觉得最近20年科学上并没有太大的发展？,https://www.zhihu.com/question/285196424
23,16 万热度,如何用最少的代码使计算机硬件产生不可逆的永久损坏？,https://www.zhihu.com/question/664732350
24,5.9 万热度,如何看待2024LPL夏季赛WBG可能面临四天BO15的极端情况，你认为他们会成为卖票小子吗？,https://www.zhihu.com/question/665317402
25,4.7 万热度,黄权为什么没有偷偷逃回蜀国？,https://www.zhihu.com/question/661221458
26,2.8 万热度,如何评价2024年第38届中国化学奥林匹克竞赛（初赛）?,https://www.zhihu.com/question/665281234
27,热度累计中,LOL 解说组合德云色宣布将解散，解散原因是什么？,https://www.zhihu.com/question/665455232
28,热度累计中,如何看待戊戌六公子谭嗣同？,https://www.zhihu.com/question/658306194
29,热度累计中,有原则的人是什么样的？,https://www.zhihu.com/question/265369690
30,热度累计中,山西大同一面馆因阴阳价被立案调查，目前调查情况如何？对相关行业起到哪些警示作用？,https://www.zhihu.com/question/665408814
