index,hot,title,href
1,,伊藤润二《漩涡》动画版，质量跳水成了搞笑漫,https://www.yystv.cn/p/12167
2,,因为万代“嘴硬”，高达世界的战力又崩坏了,https://www.yystv.cn/p/12166
3,,《宇宙机器人》制作人分享开发心得——“少即是多”,https://www.yystv.cn/p/12165
4,,发售5小时销量破百万，《暗喻幻想：ReFantazio》为“日式3A”找到的另一条出路,https://www.yystv.cn/p/12164
5,,Twitch直播规范严格化，VTuber也得多加几块布料,https://www.yystv.cn/p/12161
6,,世界首位击败俄罗斯方块的人，仍然不够完美,https://www.yystv.cn/p/12159
7,,游戏科学证实《黑神话》开发成本超三亿元人民币,https://www.yystv.cn/p/12160
8,,一位「祭祀区UP主」，希望大家永远用不到他的产品,https://www.yystv.cn/p/12158
9,,韩国人的养老保险，盯上了《剑星》开发商,https://www.yystv.cn/p/12154
10,,《寂静岭2重制版》的一块木牌，成了游戏最“怀旧”的彩蛋,https://www.yystv.cn/p/12155
11,,怎么卖情怀才体面，索尼的小机器人是最佳答案,https://www.yystv.cn/p/12153
12,,Twitch不允许以撒哭，轮到玩家们哭了,https://www.yystv.cn/p/12152
