index,hot,title,href
1,足球,国足2-0复仇越南，武磊、王秋明建功，阮进灵肘击蒋光太染红,https://www.dongqiudi.com/article/3774496
2,足球,如果我没见过切尔西的阿扎尔就好了,https://www.dongqiudi.com/article/3775220
3,,欧冠之王！皇马傲视欧陆群雄，细数欧洲各豪门欧冠奖杯数,https://www.dongqiudi.com/article/3775874
4,足球,核武器破门！国足成功复仇越南 对手粗暴肘击染红离场,https://www.dongqiudi.com/article/3775873
5,足球,奥斯卡告别阿扎尔,https://n.dongqiudi.com/webapp/tops.html?id=3775869
6,,再度集结！和队友们有说有笑开心沟通，C罗开始国家队训练,https://www.dongqiudi.com/article/3775864
7,足球,斯托克城签下34岁的爱尔兰后卫赛伦-克拉克,https://n.dongqiudi.com/webapp/tops.html?id=3775863
8,,恩怨局！梅西率队取胜，阿根廷足协发布世界杯vs荷兰视频,https://www.dongqiudi.com/article/3775861
9,足球,方昊：国家队首秀有很多不足要继续努力，希望可以一直赢下去,https://www.dongqiudi.com/article/3775858
10,足球,凯帕：我在皇马很开心，谁不想未来继续留在皇马呢？,https://www.dongqiudi.com/article/3775856
11,足球,重返意甲，官方：菲利波-因扎吉出任萨勒尼塔纳主帅,https://www.dongqiudi.com/article/3775854
12,足球,任意球合集下半部 到底哪一球？才是你心中的最佳任意球！,https://www.dongqiudi.com/article/3771866
13,足球,梅西那些轻松写意的任意球破门！哪个是你的最爱？,https://www.dongqiudi.com/article/3728764
14,足球,梅西那些轻松写意的任意球破门！哪个是你的最爱？,https://www.dongqiudi.com/article/3728763
15,,伦敦唯一的扎球王！巅峰阿扎尔到底有多强？蓝军生涯精彩混剪,https://www.dongqiudi.com/article/3775843
16,足球,输赢并不是足球的全部 真正的热爱或许是笑着庆祝哭...,https://n.dongqiudi.com/webapp/tops.html?id=3773627
17,足球,全体北伐军 脱帽致敬{{p1},https://www.dongqiudi.com/article/3775841
18,足球,经过小组赛前两轮的角逐，S90更新了欧洲冠军联赛...,https://n.dongqiudi.com/webapp/tops.html?id=3775839
19,足球,波兰足协发言人：贝雷申斯基和米利克有轻伤，但应该能出场,https://www.dongqiudi.com/article/3775838
20,足球,命运的齿轮开始转动，马拉多纳&梅西！10/10,https://n.dongqiudi.com/webapp/tops.html?id=3775832
