index,hot,title,href
1,1061 万热度,生还渔民揭露台粗暴对待大陆渔船真相，称舰艇冲过来将其顶翻，如何评价台方这一举动？,https://www.zhihu.com/question/645231586
2,517 万热度,节后一上班，浙江省疾控艾滋病咨询电话暴涨两三倍，哪些人群是艾滋病高风险人群？应如何防艾？,https://www.zhihu.com/question/645163099
3,366 万热度,央媒评秦朗巴黎丢寒假作业事件，「新黄色新闻」泛滥很危险，如何看待这种现象？,https://www.zhihu.com/question/645180645
4,91 万热度,2024 LPL 春季赛RNG 0:2 TES，如何评价这场比赛？,https://www.zhihu.com/question/645254317
5,90 万热度,为什么贾玲瘦了以后，肉变得那么紧致，也没有纹?,https://www.zhihu.com/question/643962948
6,89 万热度,女子自称遭遇偷拍男，检查对方手机无果，自辩「长得老实的人不能做坏事吗」，如何看待此事？,https://www.zhihu.com/question/645236828
7,88 万热度,华为超过 Apple 成为中国平板电脑市场出货量第一，为 14 年来首次，哪些信息值得关注？,https://www.zhihu.com/question/645212838
8,83 万热度,长沙火车站当事女子发文「对于没给对方脸部打码行为表示道歉，有人后续存在恶意剪辑」，哪些信息值得关注？,https://www.zhihu.com/question/645245685
9,77 万热度,梅西2.19的澄清视频是AI制作吗？如何分辨AI视频？,https://www.zhihu.com/question/645069026
10,67 万热度,你家有哪些真实经历后总结的还不错的「隔代带娃」方法论？老人与父母怎样「合作」，可以减少带娃矛盾？,https://www.zhihu.com/question/643023174
11,64 万热度,北大教授姚洋呼吁「普及高中教育，取消中考」，以缩短学制，推行 10 年制义务教育，如何解读？,https://www.zhihu.com/question/645214928
12,62 万热度,在养宠过程中，你是否有过特别崩溃的瞬间？,https://www.zhihu.com/question/639819428
13,62 万热度,如何看待丰田集团2023年连续第四年位居全球汽车销量榜首且丰田汽车首次销量超千万？,https://www.zhihu.com/question/641951217
14,59 万热度,可以推荐一下正在读的书吗?,https://www.zhihu.com/question/642969050
15,59 万热度,下雨天做什么事情比较开心?,https://www.zhihu.com/question/634958142
16,57 万热度,如果北京赚三万，天津赚两万，你会怎么选？,https://www.zhihu.com/question/644864248
17,55 万热度,11 死 7 伤，齐齐哈尔体育馆坍塌事故调查报告公布，51 人被追责，哪些信息值得关注？,https://www.zhihu.com/question/645205550
18,50 万热度,如何评价缉毒大剧《猎冰》？,https://www.zhihu.com/question/644855545
19,47 万热度,外资车企被我国新能源汽车卷哭了吗？,https://www.zhihu.com/question/639536083
20,38 万热度,在职场中，应该「少说话多做事」还是「多说话少做事」呢？,https://www.zhihu.com/question/644740404
21,38 万热度,贵州普安龙吟镇山火两名扑救人员不幸牺牲，纵火人员已被警方控制，此事如何从法律角度解读？,https://www.zhihu.com/question/645229866
22,38 万热度,准备长期坚持健身了，有什么忠告吗？,https://www.zhihu.com/question/639348469
23,37 万热度,什么运动减肥效果最好（不要钱的）？,https://www.zhihu.com/question/643019638
24,37 万热度,可以分享一张你在旅途中拍下很美的照片吗？,https://www.zhihu.com/question/641372697
25,37 万热度,年轻人刚工作先买车还是先买房？,https://www.zhihu.com/question/645170291
26,37 万热度,你能接受自己一个人去电影院吗？,https://www.zhihu.com/question/636740469
27,37 万热度,到底什么是现代化 可不可以谈谈你对现代化的理解?,https://www.zhihu.com/question/387105328
28,37 万热度,在旅行中，住宿、交通体验、饮食、景区附加消费等，哪一项的钱你觉得最值的花？,https://www.zhihu.com/question/642213047
29,36 万热度,有哪些适合小白的AI绘画软件？,https://www.zhihu.com/question/637123591
30,36 万热度,曾经有哪段旅途让你暴走了 3 万步？,https://www.zhihu.com/question/642212970
31,36 万热度,EDG 队史首次联赛倒数第一，主教练明凯训话「你们再不改变我们根本打不了 LPL」对此你有什么想说的？,https://www.zhihu.com/question/645024909
32,36 万热度,《烟火人家》陶姝娜终于追男神成功，如何评价她这种直球式追爱？,https://www.zhihu.com/question/645180758
33,36 万热度,要不要强迫自己看经典高评电影？,https://www.zhihu.com/question/636917211
34,36 万热度,改变自己，和接纳自己，你会选哪个?,https://www.zhihu.com/question/644763673
35,36 万热度,2024 LPL 春季赛FPX 2:1 LNG，如何评价这场比赛？,https://www.zhihu.com/question/645072206
36,36 万热度,如果《我的世界》中爆发了大规模的战争，将会是怎样的场景？,https://www.zhihu.com/question/267349344
37,36 万热度,如何在一段时间内科学健康地瘦下来？,https://www.zhihu.com/question/643670054
38,36 万热度,cos 福建游神「赵世子」男网红道歉，称「已前往庙中祭拜，希望得到谅解」，如何看待此事？,https://www.zhihu.com/question/645079935
39,36 万热度,国外有没有类似于「5A 景区」的说法？,https://www.zhihu.com/question/642213088
40,36 万热度,民营经济促进法起草工作启动，将落实对国企民企的平等对待等，哪些信息值得关注？将带来哪些影响？,https://www.zhihu.com/question/645233003
41,36 万热度,全国第十四届冬运会冰舞韵律舞王诗玥柳鑫宇暂列第一，哪些信息值得关注？,https://www.zhihu.com/question/645225918
42,36 万热度,北京将打造国际美食之都，目标到 2025 年新引进 500 个以上知名美食品牌，哪些信息值得关注？,https://www.zhihu.com/question/645057026
43,36 万热度,耐克宣布全球范围内裁员 2%，超过 1600 人，哪些信息值得关注？,https://www.zhihu.com/question/645071309
44,35 万热度,为什么现代不重新测定农历了？,https://www.zhihu.com/question/644610355
45,35 万热度,美联储政策转向前景不明，美国货币市场基金规模突破 6 万亿美元，创历史新高，哪些信息值得关注？,https://www.zhihu.com/question/645084781
46,35 万热度,《红楼梦》里，为什么薛蟠可以抢丫头失手打死冯渊，却不报复打他的柳湘莲呢？,https://www.zhihu.com/question/420874274
47,35 万热度,如何看待一些rpg游戏里的剧情杀（必败战斗）？,https://www.zhihu.com/question/644620987
48,35 万热度,如果给你1mol任意化学物质，你会选择什么，又会用它做什么？,https://www.zhihu.com/question/644440765
49,35 万热度,一县城购房补贴政策引热议，鼓励企业「预发工资交首付」，地方财政建立基金为购房者借资，哪些信息值得关注？,https://www.zhihu.com/question/644972592
50,35 万热度,辛美尔那么喜欢芙莉莲，为什么不和她开口？,https://www.zhihu.com/question/644629816
