index,hot,title,href
1,1.3万,linexjlin / GPTs,https://github.com/linexjlin/GPTs
2,1606,ml-explore / mlx-examples,https://github.com/ml-explore/mlx-examples
3,862,PRIS-CV / DemoFusion,https://github.com/PRIS-CV/DemoFusion
4,1085,jmpoep / vmprotect-3.5.1,https://github.com/jmpoep/vmprotect-3.5.1
5,2303,prasanthrangan / hyprdots,https://github.com/prasanthrangan/hyprdots
6,612,MichaelYuhe / ai-group-tabs,https://github.com/MichaelYuhe/ai-group-tabs
7,2.1万,mli / paper-reading,https://github.com/mli/paper-reading
8,2342,SuperDuperDB / superduperdb,https://github.com/SuperDuperDB/superduperdb
9,4.8万,ByteByteGoHq / system-design-101,https://github.com/ByteByteGoHq/system-design-101
10,674,yformer / EfficientSAM,https://github.com/yformer/EfficientSAM
11,3064,xuchengsheng / spring-reading,https://github.com/xuchengsheng/spring-reading
12,510,Flode-Labs / vid2densepose,https://github.com/Flode-Labs/vid2densepose
13,435,huggingface / optimum-nvidia,https://github.com/huggingface/optimum-nvidia
14,6027,sweepai / sweep,https://github.com/sweepai/sweep
15,12.8万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
16,6.5万,home-assistant / core,https://github.com/home-assistant/core
17,778,100xdevs-cohort-2 / assignments,https://github.com/100xdevs-cohort-2/assignments
18,9291,kgrzybek / modular-monolith-with-ddd,https://github.com/kgrzybek/modular-monolith-with-ddd
19,202,rmcelreath / stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
20,14.4万,jackfrued / Python-100-Days,https://github.com/jackfrued/Python-100-Days
21,4997,01-ai / Yi,https://github.com/01-ai/Yi
22,804,facebookresearch / Pearl,https://github.com/facebookresearch/Pearl
23,1.8万,zzzgydi / clash-verge,https://github.com/zzzgydi/clash-verge
24,12.5万,ytdl-org / youtube-dl,https://github.com/ytdl-org/youtube-dl
25,4030,dunglas / frankenphp,https://github.com/dunglas/frankenphp
