index,hot,title,href
1,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
2,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
3,王智远,如何用好今天的媒介？,https://www.woshipm.com/?p=5998527
4,在野在也,Sora官方技术报告详解｜从模型能力到原理剖析的深度解读,https://www.woshipm.com/?p=5997306
5,天天问,“万物皆可奇迹暖暖”，支付宝也“磕”上换肤功能了？,https://www.woshipm.com/?p=5995871
6,运营派,热点创意抢鲜看，三月营销日历来啦！,https://www.woshipm.com/?p=5997435
7,道总有理,Sora降世，短视频真的会更好吗？,https://www.woshipm.com/?p=5997921
8,克劳锐,线上获客、线下变现：经营型创作者涌现,https://www.woshipm.com/?p=5998323
9,V2XR,Apple Vision Pro 深度体验报告,https://www.woshipm.com/?p=5997942
10,张佳的AI实战笔记,SD 和 MJ 开始“卷”视频生成，开年 AI 全面狂飙！,https://www.woshipm.com/?p=5998237
11,光锥智能,详解Sora，为什么是AGI的又一个里程碑时刻？,https://www.woshipm.com/?p=5994723
12,数智前线,Agent狂飙300天,https://www.woshipm.com/?p=5998117
13,三白有话说,如何建设用户增长团队,https://www.woshipm.com/?p=5997799
14,果酿,现在入门“AI无监督学习”还来得及（9000字干货）,https://www.woshipm.com/?p=5997693
15,光子星球,AI搜索大变局,https://www.woshipm.com/?p=5998054
16,孤独大脑,炸裂AI技术Sora背后：奥特曼清单法,https://www.woshipm.com/?p=5994041
17,知危,淘宝引入微信支付，想抢拼多多的中老年用户,https://www.woshipm.com/?p=5998479
18,AI小当家,AI大模型如何连接外部世界：深入解析GPTs、Assistant API和Function Calling,https://www.woshipm.com/?p=5996879
19,字母榜,关不掉的“熟人推荐”,https://www.woshipm.com/?p=5998348
20,徐大小姐,假勤管理系统设计方法,https://www.woshipm.com/?p=5997712
21,王智远,估值20亿的kimi-Chat真香,https://www.woshipm.com/?p=5943055
22,布兰德老白,万字解析 | 品牌在抖音破圈到收割的完整闭环,https://www.woshipm.com/?p=5992887
23,数智前线,Sora不靠蛮力，大厂忙拆盲盒,https://www.woshipm.com/?p=5998159
24,知危,解析：OpenAI今天刷屏的Sora模型，是如何做到这么强的？,https://www.woshipm.com/?p=5993982
25,IP蛋炒饭,内容营销，如开盲盒,https://www.woshipm.com/?p=5997441
26,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
