index,hot,title,href
1,站长的工作室,真诚请教大佬们！别骂了。够惨了。(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18854163
2,站长的工作室,大家觉得是一儿一女好 ，还是两个儿子好？(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18854290
3,燕园食宿,更新一些南方孩子们的北京过冬指南，欢迎一起盖楼！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18854011
4,国际关系学院,伊朗向以色列发射了数百枚导弹,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18853984
5,燕园食宿,喜茶羊毛最后一天的小规律,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18854075
6,医学部,求助各位北医的同学北京最好的脑梗死治疗医院,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18851088
7,豫州大地,共青团·豫京 | 现有河南籍在京联络群,https://bbs.pku.edu.cn/v2/post-read.php?bid=477&threadid=18321181
8,江苏,2024新求一个江苏微信群（北医和北大都行）,https://bbs.pku.edu.cn/v2/post-read.php?bid=451&threadid=18834810
9,皇城根儿,周四mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18854225
10,皇城根儿,北京刚刚出台楼市新政，大家怎么看,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18853691
11,谈股论金,中国会启动大规模QE吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18824185
12,谈股论金,找个地方记录一下破产之路,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18807557
13,医学与健康,【帮转】父亲白血病急 向校友求助 获得优先输血指标,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18854017
14,心理健康,失恋的滋味,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18853730
15,网络资源,搭建了个公考资源分享网站，送永久VIP~,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18850101
16,网络技术,贵校的overleaf平台何时可以恢复使用,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18854044
17,苹果爱好者,求问：淘宝上的苹果港版代购靠不靠谱？,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18854374
18,桌面电脑,升级win11 24H2 遇到BSOD问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18854333
19,ID文化,研究生培养方案求助(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18854267
20,非主流文化,十一的第三天,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18854273
21,诗词歌赋,校招宣讲重到燕园英杰中心二首,https://bbs.pku.edu.cn/v2/post-read.php?bid=80&threadid=18852678
22,明信片,北京洗浴/按摩测评,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18854104
23,美食天地,记录大四gap year在北京吃什么,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18854100
24,精品生活,北京有什么适合情侣一起去的地方哇,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18854320
25,美食天地,求测评：畅春园食街的小滇娘 or 领展云海肴,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18854314
26,谈情说爱,大家会给前任带礼物吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18848241
27,未名湖,已经是老登但还会被园子的秋天惊艳,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18854309
28,未名湖,国庆黄金周，大家都怎么过节？,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18854051
29,日记,重开一本碎碎念日记（奖励自己1毛钱1条）,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18762501
30,找工作啦,三线军工事业编想去一线工业界,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18853798
31,找工作啦,有了解西安交通大学出版社的同学吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18854257
32,跳蚤市场,【出】M1 macbook air ，16+256,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18853789
33,房屋租赁,北大周边租房群，欢迎加入,https://bbs.pku.edu.cn/v2/post-read.php?bid=230&threadid=18852318
34,体育游戏,WOL FML 4,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18854310
35,围棋,妮可距离酒罐王一步之遥,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18854085
36,体育游戏,[FMC]小组赛第2轮直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18853987
37,爱心畅谈,【求问】在读博士朋友pc被拘留后面该怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18853813
38,北大法律援助协会,【求助】6年内起诉4次上诉2次离婚被驳回该怎么办？,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18853460
39,定向运动协会,【队记】2024.09.21 红动中国秦皇岛站蔚蓝海岸,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18854210
40,山鹰论坛,【2024.10.1-10.2红螺野外】后勤总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18854280
41,心理健康教育与咨询中心,安排突然落空了有点难受,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18854169
42,心理健康教育与咨询中心,爱上了离异带男娃的女人，目前很迷茫,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18848600
43,校长信箱,给孩子一个机会吧！国庆预约,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18854005
