index,hot,title,href
36,OneMoreAI,基于认知理论的 AI 架构探索,https://www.woshipm.com/?p=6122249
37,Wise,3个步骤构建用户画像,https://www.woshipm.com/?p=6118223
38,海克财经,飞猪往哪飞？,https://www.woshipm.com/?p=6121875
39,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
40,田子曾,小红书运营黑马玩法：13个粉丝写5篇笔记，野路子小红书爆款涨粉1w+,https://www.woshipm.com/?p=6116744
41,武林,牛逼的产品经理都擅长做一件事情：讲故事,https://www.woshipm.com/?p=6105903
42,阿木聊AI（智能体）,全面透视Kimi：功能、版本、价格、优势、应用,https://www.woshipm.com/?p=6088579
43,天天问,微信服务号不是即时消息推送吗，怎么折叠了？,https://www.woshipm.com/?p=6075580
44,南则北,服务号消息被折叠太不方便了，怎么移出来？4000多字一次讲透！,https://www.woshipm.com/?p=6085287
45,龙国富,客户体验：拼多多“仅退款”，玩的是博弈论高端局！,https://www.woshipm.com/?p=6068733
46,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
47,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
48,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
49,赛博禅心,Claude 官方提示词，中文版（含API Prompt）,https://www.woshipm.com/?p=6010666
50,BOW爆叔,日更10个公众号经验总结，一文全面解读公众号流量推荐机制！,https://www.woshipm.com/?p=5932632
51,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
52,怪兽先森,万字长文深度拆解：霸王茶姬6年开3500家店的品牌规律,https://www.woshipm.com/?p=5995327
53,新智元,斯坦福小镇二创来了！8个智能体生活交友，爆火AI Town人人可搭，网友整活「猫猫小镇」｜附教程,https://www.woshipm.com/?p=5887117
54,吴祖妹,搭子社交年度总结，我们真的需要陌生人社交吗？,https://www.woshipm.com/?p=5949180
55,晏涛三寿,实体门店私域引流的10种玩法攻略,https://www.woshipm.com/?p=5947568
56,七叔创业圈子,一个月30篇10W+爆款，有效爆款内容素材搜集的8种方法,https://www.woshipm.com/?p=5937421
57,观察月亮的小白羊,5个品牌案例，帮你快速搞懂「商业模式画布」！,https://www.woshipm.com/?p=5862114
58,尼莫点,产品生命周期看懂这些，你就是产品达人,https://www.woshipm.com/?p=5890582
59,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
60,脑极体,警惕这些“挂羊头卖狗肉”的高科技培训！,https://www.woshipm.com/?p=5853023
61,晏涛三寿,小红书、视频号、抖音流量算法机制，建议收藏！,https://www.woshipm.com/?p=5865982
62,Smile,ChatGPT 手机APP保姆级教程,https://www.woshipm.com/?p=5829591
63,look,理财中的异类：有知有行App,https://www.woshipm.com/?p=5662286
64,啵啵开小灶,进店提高50%！双十一前小红书企业号就该这么玩！,https://www.woshipm.com/?p=5634351
65,华叔的产品私塾,这可能是把产品定位讲得最透彻的一篇文章了（深度实操系列文3）,https://www.woshipm.com/?p=5662388
66,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
67,Inpander出海,联盟营销（Affiliate Marketing）怎么玩？【附实操指南】,https://www.woshipm.com/?p=5437119
68,空白女侠,麦肯锡、高盛分析师必备：如何快速分析一个行业,https://www.woshipm.com/?p=5518563
69,原味的运营笔记,有效工作复盘六步法，永远让下一次比上一次更好,https://www.woshipm.com/?p=5457880
70,Viola,今日体验：淘宝也玩测试小游戏,https://www.woshipm.com/?p=5469086
71,问梦孤独,浅谈中国游戏平台与游戏社区,https://www.woshipm.com/?p=5455346
72,Hanni,产品GTM（go-to-market）不神秘,https://www.woshipm.com/?p=5349968
73,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
74,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
75,江寒,别闹了，真正赚钱的方法没人愿意分享,https://www.woshipm.com/?p=5230601
76,庄俊小红书营销,6000字成长攻略：小红书运营人该掌握这7种能力,https://www.woshipm.com/?p=5130883
77,Morketing,透析9个营销案例“爆火”的4大共性丨Morketing 2021年中盘点②,https://www.woshipm.com/?p=4898575
78,斜杠7湿兄,竞品分析｜制作竞品分析的六步详拆解,https://www.woshipm.com/?p=5117432
79,大圣,一文读懂“人本主义心理学中洞察人性”的马斯洛需求层级理论,https://www.woshipm.com/?p=4439304
80,袁玲玲,运营必看：9个维度拆解视频号爆款运营方案、增长策略、数据分析、流量变现全攻略（下）,https://www.woshipm.com/?p=4432247
81,任立峰,吐血整理：万字长文，没有比这更全的微信视频号运营攻略了,https://www.woshipm.com/?p=4394564
82,薇薇安 Vivian,6个经典爆款品牌案例，完美解读：如何通过整合营销提高品牌忠诚度？,https://www.woshipm.com/?p=4358619
83,A林深不见鹿,5000字干货：抖音短视频运营整体策划方案，看完你就学会了,https://www.woshipm.com/?p=4264080
84,孔一一,K12在线教育学科运营：漫威英雄合体，还是打杂工具人？,https://www.woshipm.com/?p=4299970
85,接地气的陈老师,数据分析方法：RFM模型,https://www.woshipm.com/?p=4194147
86,产品天团,PRD：Keep需求文档,https://www.woshipm.com/?p=4143186
87,阿浩,一文读懂！企业微信的7个重要功能与实操经验（附总结清单）,https://www.woshipm.com/?p=4054144
88,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
89,倔强的大萝卜,订单信息与状态流转，看这一篇就够了,https://www.woshipm.com/?p=3285410
90,运营佳佳,抖音信息流广告全方位介绍,https://www.woshipm.com/?p=2896767
91,sky,让你的设计更好看：10款常用的数字字体推荐,https://www.woshipm.com/?p=2900904
92,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
93,营销界的007,13个提炼卖点的角度，让你的产品大卖！,https://www.woshipm.com/?p=2706803
94,卡思数据,短视频变现：慢就是快,https://www.woshipm.com/?p=2355911
95,微笑花儿,从产品角度，聊聊To C/To B/To G是什么,https://www.woshipm.com/?p=2188278
96,老虎讲运营,什么是私域流量？,https://www.woshipm.com/?p=2419245
97,姜正_,你必须了解的色彩变量—— 饱和度&亮度,https://www.woshipm.com/?p=1729140
98,土豆仙人,从0到1，学习订单管理体系,https://www.woshipm.com/?p=1435549
99,kitty,评估客户价值的三种模型：RFM、CLV、顾客社交价值模型,https://www.woshipm.com/?p=1382803
100,Ella,我有100句告白文案，能和你表白吗？,https://www.woshipm.com/?p=964803
