index,hot,title,href
1,"14,093",英超-哈兰德破门科瓦契奇建功 曼城2-0切尔西,https://sports.sina.com.cn/g/pl/2024-08-19/doc-inckcrwu6631567.shtml
2,"13,787",西甲-罗德里戈建功门迪染红 皇马1-1马略卡,https://sports.sina.com.cn/g/laliga/2024-08-19/doc-inckcrwn4745343.shtml
3,"13,785",马略卡1-1皇马 足彩头奖二等均空开1537万滚存,https://sports.sina.com.cn/l/2024-08-19/doc-inckcrwn4741535.shtml
4,"12,637",中年男中2611万大奖不敢信 等好几天才告诉妻子,https://sports.sina.com.cn/l/2024-08-19/doc-inckacvn7387870.shtml
5,"11,769",中国足协原副主席李毓毅一审获刑11年 罚金100万,https://sports.sina.com.cn/china/2024-08-19/doc-inckcwes6572881.shtml
6,"6,524",足球报：中超保级区大变脸 8支球队卷入混战,https://sports.sina.com.cn/china/2024-08-19/doc-inckcweq9811314.shtml
7,"5,262",衢州烂柯杯决赛首局棋谱回放：辜梓豪负申真谞,https://sports.sina.com.cn/go/2024-08-19/doc-inckehun6385060.shtml
8,"5,102",竞彩大势：亚特兰大客场难胜 尤文主场可信,https://sports.sina.com.cn/l/2024-08-19/doc-inckcrwu6634672.shtml
9,"4,410",斯卢茨基出奇迹 申花队赢下德比战重燃争冠信心,https://sports.sina.com.cn/china/2024-08-19/doc-inckcwes6582888.shtml
10,"4,188",恩佐跑动11.5公里本场最长 切尔西不敌曼城,https://sports.sina.com.cn/g/pl/2024-08-19/doc-inckeanh4588290.shtml
