index,hot,title,href
1,162,在永远浪漫的伦敦，寻找诗意的生活,https://www.kaiyanapp.com/detail.html?vid=322385
2,168,打工人狂喜，上班这个氛围做梦都笑醒,https://www.kaiyanapp.com/detail.html?vid=322391
3,181,品客薯片无厘头广告，星爵变身代言人,https://www.kaiyanapp.com/detail.html?vid=322416
4,168,AI 视频生成 Sora 发布，眼见为实终结,https://www.kaiyanapp.com/detail.html?vid=322466
5,140,爆笑！尼克弗瑞竟还有个烤面包副业,https://www.kaiyanapp.com/detail.html?vid=322417
6,140,顶级梦核，诡异动画「愚蠢的晚餐」,https://www.kaiyanapp.com/detail.html?vid=322202
7,126,镜头下的南极：每一帧都是一个奇迹,https://www.kaiyanapp.com/detail.html?vid=322246
8,123,宇多田光最新 MV，唯美冰舞,https://www.kaiyanapp.com/detail.html?vid=322478
9,109,获奖叙事佳作，瞧这些「脏女孩」们！,https://www.kaiyanapp.com/detail.html?vid=321093
10,109,可口可乐，正在「杀死」这些墨西哥人,https://www.kaiyanapp.com/detail.html?vid=322316
