index,hot,title,href
1,2.8万,权威力荐｜360安全大模型获机构首推，树立网安行业新标杆！,https://www.anquanke.com/post/id/300816
2,2.6万,美国CISA将Windows和高通漏洞添加到其已知利用漏洞目录中,https://www.anquanke.com/post/id/300813
3,2.6万,CVE-2024-8884 (CVSS 9.8)： 施耐德电气工业 PC 受攻击的关键漏洞,https://www.anquanke.com/post/id/300810
4,2.0万,CVE-2024-38365： Btcd漏洞可能导致比特币网络分叉,https://www.anquanke.com/post/id/300807
5,2.3万,OpenAI 发布报告详述其打击 AI 模型被滥用的努力，揭示已破坏 20 多个与网络攻击,https://www.anquanke.com/post/id/300805
6,1.9万,利用 Veeam Backup & Replication 软件漏洞 CVE-2024-40711 的勒索软件攻击激增,https://www.anquanke.com/post/id/300800
7,2.0万,非盈利数字图书馆互联网档案馆（The Internet Archive）披露遭遇重大数据泄露，影响超过 3100 万用户,https://www.anquanke.com/post/id/300798
8,1.9万,Deepfakes可以愚弄加密货币交易所上的面部识别,https://www.anquanke.com/post/id/300794
9,1.8万,13家热门Web大模型内容风险评测，短板竟然隐藏在这里！,https://www.anquanke.com/post/id/300792
10,1.8万,“Lynx”  新勒索软件威胁行为者正在积极攻击美国和英国各行业的组织,https://www.anquanke.com/post/id/300789
11,2.1万,Mozilla 证实有人通过火狐浏览器漏洞主动攻击 Tor 浏览器,https://www.anquanke.com/post/id/300781
12,1.4万,靶场首推厂商！赛宁网安实力入选IDC《中国网络安全软件技术发展路线图》,https://www.anquanke.com/post/id/300782
13,2.6万,Kingsoft × Hacking Group 议题征集，引领AI 安全新纪元！,https://www.anquanke.com/post/id/300767
14,3.0万,指针分析与Java反序列化利用链挖掘实践（一）,https://www.anquanke.com/post/id/300764
15,3.2万,权威机构推荐：360引领中国网络安全软件技术发展趋势,https://www.anquanke.com/post/id/300759
16,2.8万,F5 的报告：近 30% 面向客户的 API 未受 Https 保护,https://www.anquanke.com/post/id/300756
17,3.0万,Coinbase 进行重大升级，用户现在可以向 Taproot 地址发送比特币,https://www.anquanke.com/post/id/300753
18,2.7万,开源身份和访问管理平台 Keycloak 发布了安全更新以解决一个高严重性漏洞,https://www.anquanke.com/post/id/300750
19,2.5万,美国证券交易委员会与贸易公司达成和解，称其利用人工智能“流行语”欺骗投资者,https://www.anquanke.com/post/id/300747
20,2.9万,AsyncRAT 恶意软件活动利用 Bitbucket 发起多阶段攻击,https://www.anquanke.com/post/id/300743
