index,hot,title,href
1,"46,628",詹姆斯31+8+11杜兰特31+7 湖人险胜太阳进四强,https://sports.sina.com.cn/basketball/nba/2023-12-06/doc-imzxaefu5859561.shtml
2,"20,293",佬牛足彩：勒沃库森主胜作胆  曼城作客防冷平,https://sports.sina.com.cn/l/2023-12-06/doc-imzwztsf9554520.shtml
3,"16,621",英超-赖斯读秒绝杀哈弗茨破门 阿森纳4-3卢顿,https://sports.sina.com.cn/g/pl/2023-12-06/doc-imzwzpki9658321.shtml
4,"15,986",一位中超俱乐部投资人的愤怒、失望与坚持,https://sports.sina.com.cn/china/2023-12-06/doc-imzwztse2790690.shtml
5,"14,042",字母准三双兰德尔空砍41分 雄鹿淘汰尼克斯,https://sports.sina.com.cn/basketball/nba/2023-12-06/doc-imzwzxya2689487.shtml
6,"11,716",[新浪彩票]足彩第23160期任九：马赛主胜可博,https://sports.sina.com.cn/l/2023-12-06/doc-imzwzpkf0710378.shtml
7,"10,127",混团世界杯中国一日两胜 小组赛全胜排名第一晋级,https://sports.sina.com.cn/others/pingpang/2023-12-05/doc-imzwysen6604596.shtml
8,"9,972",热身赛-沈梦雨破门 中国女足1-2遭美国女足逆转,https://sports.sina.com.cn/china/womenfootballs/2023-12-06/doc-imzwzxyc9466534.shtml
9,"9,872",梅西携妻子与布斯克茨夫妇聚餐 安妞黑裙魅力十足,https://sports.sina.com.cn/global/others/2023-12-06/doc-imzwztry6070153.shtml
10,"9,504",[新浪彩票]足彩第23160期盈亏指数：热刺主胜不稳,https://sports.sina.com.cn/l/2023-12-06/doc-imzwzpkh2881927.shtml
