index,hot,title,href
1,3958,LC044 / WeChatMsg,https://github.com/LC044/WeChatMsg
2,2.2万,lllyasviel / Fooocus,https://github.com/lllyasviel/Fooocus
3,7127,facebookresearch / seamless_communication,https://github.com/facebookresearch/seamless_communication
4,2792,pytorch-labs / gpt-fast,https://github.com/pytorch-labs/gpt-fast
5,1.8万,comfyanonymous / ComfyUI,https://github.com/comfyanonymous/ComfyUI
6,472,cubiq / ComfyUI_IPAdapter_plus,https://github.com/cubiq/ComfyUI_IPAdapter_plus
7,12.4万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
8,6.1万,microsoft / ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
9,2.3万,google / comprehensive-rust,https://github.com/google/comprehensive-rust
10,385,laravel / pulse,https://github.com/laravel/pulse
11,3272,HumanAIGC / AnimateAnyone,https://github.com/HumanAIGC/AnimateAnyone
12,8.8万,rust-lang / rust,https://github.com/rust-lang/rust
13,1173,unslothai / unsloth,https://github.com/unslothai/unsloth
14,4364,OthersideAI / self-operating-computer,https://github.com/OthersideAI/self-operating-computer
15,1.3万,cloudcommunity / Free-Certifications,https://github.com/cloudcommunity/Free-Certifications
16,2.4万,microsoft / AI-For-Beginners,https://github.com/microsoft/AI-For-Beginners
17,6.0万,DopplerHQ / awesome-interview-questions,https://github.com/DopplerHQ/awesome-interview-questions
18,6.2万,Developer-Y / cs-video-courses,https://github.com/Developer-Y/cs-video-courses
19,1066,samuelcolvin / FastUI,https://github.com/samuelcolvin/FastUI
20,513,kotlin-hands-on / advent-of-code-kotlin-template,https://github.com/kotlin-hands-on/advent-of-code-kotlin-template
21,106,apple / swift-aoc-starter-example,https://github.com/apple/swift-aoc-starter-example
22,3972,ThePrimeagen / harpoon,https://github.com/ThePrimeagen/harpoon
23,2740,typehero / typehero,https://github.com/typehero/typehero
24,1115,ExpLangcn / NucleiTP,https://github.com/ExpLangcn/NucleiTP
25,110,ChristopherBiscardi / advent-of-code,https://github.com/ChristopherBiscardi/advent-of-code
