index,hot,title,href
1,Vic的营销思考,小红书投放ROI测算方法,https://www.woshipm.com/?p=6012094
2,蓝媒汇,小红书带火的“中式老钱风”，又被淘拼一锅端了,https://www.woshipm.com/?p=6011944
3,三言财经,去年315晚会曝光企业现状：有主播解封继续带货，有的被罚200万,https://www.woshipm.com/?p=6011763
4,产品经理周报,产品周报288期 | 全球首个AI程序员诞生，小米生态链模式十年来最大调整，OpenAI官方疑似提前泄露下一代GPT,https://www.woshipm.com/?p=6011721
5,查理运营启示录,5000字讲清楚，用户生命周期管理到底要管什么？,https://www.woshipm.com/?p=6011630
6,废柴产品经理,简单方法论：如何分析一个产品？,https://www.woshipm.com/?p=6011063
7,Tech星球,AI撬开小县城的万元商机,https://www.woshipm.com/?p=6011963
8,武林,政策解读——如何从政策文件中设计出一款产品？,https://www.woshipm.com/?p=6011229
9,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
10,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
11,壹娱观察,爱优腾芒血拼SVIP,https://www.woshipm.com/?p=6012154
12,58UXD,关于一个B端动态标签被投诉后，数据却猛涨十倍？这事大家怎么看？,https://www.woshipm.com/?p=6012075
13,惊蛰研究所,315洞察丨交友APP变脸记：从爱情“馅饼”到爱情“陷阱”,https://www.woshipm.com/?p=6011899
14,随粤而安,十年过去了，APP还需不需要做ASO,https://www.woshipm.com/?p=6003538
15,赛博禅心,Claude 官方提示词，中文版（含API Prompt）,https://www.woshipm.com/?p=6010666
16,Blues,引爆流量的秘密：用AIGC解读 120 条爆款短视频“黄金三秒”的心理学秘密,https://www.woshipm.com/?p=6012657
17,新摘,“三国杀”到群雄并起：2024，电商几分天下？,https://www.woshipm.com/?p=6011546
18,萌沐,经济学原理与消费行为的交织演进：美团平台的实践浅析,https://www.woshipm.com/?p=2005867
19,明天上线,工作中，被“钓鱼执法”，你说有多恶心！,https://www.woshipm.com/?p=6010941
20,晓峰的运营增长,6000字谈会员运营：又爱又恨，食之无味，弃之可惜？,https://www.woshipm.com/?p=6005339
21,而立与拾遗,医疗数据新革命：ChatGPT与大数据、AI共塑医疗数据治理的未来,https://www.woshipm.com/?p=6012067
22,螺旋实验室,直播带货救不了所有人,https://www.woshipm.com/?p=6012661
23,rorain,出海APP怎样做广告变现？,https://www.woshipm.com/?p=6010922
24,张佳的AI实战笔记,来看看，用上AI的新人产品经理，有多炸裂,https://www.woshipm.com/?p=6010450
25,汪浩,用户增长，怎么做数据分析？,https://www.woshipm.com/?p=6009388
26,寻空,品牌为何纷纷涌向穷鬼套餐战场？,https://www.woshipm.com/?p=6010651
27,亿邦动力,即时零售赛场上，谁是运力的赢家？,https://www.woshipm.com/?p=6012120
28,成于念,数据要素流通交易的场景概述,https://www.woshipm.com/?p=6011521
29,腾讯ISUX,图标设计进化论,https://www.woshipm.com/?p=6011190
30,五环外OUTSIDE,短剧浪潮下：取消长视频会员的年轻人们,https://www.woshipm.com/?p=6011230
31,洪草莓,“我的产品，是如何提高内容点击率的”,https://www.woshipm.com/?p=6010588
32,豆子面包,B端产品经理的「AI产品错题本」,https://www.woshipm.com/?p=6003102
33,定焦One,县城消费觉醒，掀开万亿掘金潮,https://www.woshipm.com/?p=6005765
34,李子木说运营,小红书爆款标题玩法01：你一定要学会的情绪化表达,https://www.woshipm.com/?p=6009458
35,海贝学姐,大厂产品专家是做晋升述职的？,https://www.woshipm.com/?p=6010147
36,查理运营启示录,突破用户分析难点的关键模型+案例解析,https://www.woshipm.com/?p=6010275
37,rorain,广告流量分发的逻辑和思路,https://www.woshipm.com/?p=6010912
38,起点课堂企业服务,智能仓储独角兽企业的“进化”——在To B方向找破局点,https://www.woshipm.com/?p=6010675
39,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
40,木木自由与数据分析,如何搭建数据监控体系及实践,https://www.woshipm.com/?p=6006374
41,诗忆录,（万字长文）关于携程酒店业务的思考,https://www.woshipm.com/?p=6001658
42,卫夕,为什么说腾讯22年前的这份神级PPT是立项汇报的天花板？,https://www.woshipm.com/?p=5999818
43,刚哥,一文搞懂，消金支付体系,https://www.woshipm.com/?p=6005239
44,供应链出海派,跨境小包：从发货到出口，一次出海之旅,https://www.woshipm.com/?p=6010833
45,我是产品张,产品架构设计：从业务到技术的递进,https://www.woshipm.com/?p=6008950
46,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
47,锦缎,抖音VS美团：本地生活终局之战不会有大赢家,https://www.woshipm.com/?p=6010285
48,Super黄,万字长文：为什么AI陪伴产品都想抄星野？,https://www.woshipm.com/?p=5946439
49,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
50,定焦One,年底裸辞的年轻人,https://www.woshipm.com/?p=5973218
51,观海日记,【医保】医保线下支付知识普及,https://www.woshipm.com/?p=6010340
52,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
53,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
54,浅倩的哆啦咪,择业篇：哪些坑我不希望新手产品经理们再踩,https://www.woshipm.com/?p=5960012
55,艾米丽,一文说透｜如何从 0 到 1 搭建客户服务体系？,https://www.woshipm.com/?p=6009343
56,芊芊,做了一年小红书爆文生产机，我总结了这些流量密码（上）,https://www.woshipm.com/?p=5987338
57,Nana,体验日常：退订咋“这么难”？,https://www.woshipm.com/?p=6010852
58,布兰德老白,万字解析 | 2024年品牌KOC营销全域打法,https://www.woshipm.com/?p=6009392
59,南方碟道,字节【大模型评测平台】产品岗-面试总结与复盘,https://www.woshipm.com/?p=6008160
60,XR元培坊,设计+开发一个VisionOS空间应用的全流程、工具操作及细节，看他是如何做的？,https://www.woshipm.com/?p=6010605
61,王智远,估值20亿的kimi-Chat真香,https://www.woshipm.com/?p=5943055
62,数智前线,大模型一年后，6家科技巨头的博弈和取舍,https://www.woshipm.com/?p=6007154
63,艾米丽,「枯萎技术」在产品应用中的思考：为什么任天堂和理想在市场上获得成功,https://www.woshipm.com/?p=6009337
64,阿喊设计,聊聊那些创新的交互方式,https://www.woshipm.com/?p=3620757
65,运营派,热点创意抢鲜看，三月营销日历来啦！,https://www.woshipm.com/?p=5997435
66,吴昊@SaaS,建设业务指标体系，落实精细经营,https://www.woshipm.com/?p=6009011
67,辣飞哥成长笔记,一份超实用的品牌市场工作指南 | 虚拟案例推演,https://www.woshipm.com/?p=6008603
