index,hot,title,href
1,,《浩劫前夕》仍有超百人游玩 激活码被炒出天价,https://www.3dmgame.com/news/202312/3884205.html
2,,索尼、漫威“X战警授权条款”泄露 登陆PC和PS平台,https://www.3dmgame.com/news/202312/3884202.html
3,,迪士尼剧版《波西·杰克逊》口碑爆表 烂番茄开局97%,https://www.3dmgame.com/news/202312/3884204.html
4,,索尼游戏Steam销量泄露 《地平线：零之曙光》销量最好,https://www.3dmgame.com/news/202312/3884203.html
5,,泄露文件：《漫威蜘蛛侠2》总成本超过了3亿美元,https://www.3dmgame.com/news/202312/3884201.html
6,,《浪人崛起》将有多个结局 羁绊系统解释,https://www.3dmgame.com/news/202312/3884200.html
7,,英特尔XeSS将加入帧生成技术 正在准备ExtraSS,https://www.3dmgame.com/news/202312/3884199.html
8,,漫威蜘蛛侠开发商被黑后98%文件已经泄露,https://www.3dmgame.com/news/202312/3884198.html
9,,《人渣》推出了“部落”玩法，包括全新的教学系统和粉丝最爱的车辆回归,https://www.3dmgame.com/news/202312/3884196.html
10,,治愈风手账模拟器《小小贴纸铺》DLC“来做计划吧” 今日发布！,https://www.3dmgame.com/news/202312/3884195.html
11,,《神笔谈兵》迎来了第四个大更新：“战术游泳”，海洋生物的军队将淹没一切,https://www.3dmgame.com/news/202312/3884194.html
12,,雷军担心卖太火！小米汽车在大街上开跑：回头率超高,https://www.3dmgame.com/news/202312/3884193.html
13,,我国开源软件开发者人数已突破800万 位居全球第二,https://www.3dmgame.com/news/202312/3884197.html
14,,《FF7：重生》编剧野岛一成坦言被网暴 引发粉丝跟风声援,https://www.3dmgame.com/news/202312/3884192.html
15,,《疾风之刃》Steam页面上线 支持简繁中文,https://www.3dmgame.com/news/202312/3884189.html
16,,苹果应用测试服务泄露反成游戏历史保护者的宝藏,https://www.3dmgame.com/news/202312/3884190.html
17,,Steam最新一周销量榜 Steam Deck登顶五连冠,https://www.3dmgame.com/news/202312/3884191.html
18,,NASA即将发射高空气球望远镜：绘制部分银河系三维地图,https://www.3dmgame.com/news/202312/3884188.html
19,,研究：美国主要汽车品牌中特斯拉事故率最高,https://www.3dmgame.com/news/202312/3884186.html
20,,《逆水寒》自称赚到了远超预期的钱 要把钱撒给玩家,https://www.3dmgame.com/news/202312/3884187.html
21,,KK对战平台人气地图来袭 赛博少女守护末日危局,https://www.3dmgame.com/news/202312/3884185.html
22,,游戏出海支付报告：海外收入降5.6%遇挑战 支付助力降本增效,https://www.3dmgame.com/news/202312/3884184.html
23,,《浩劫前夕》资金短缺是托词 开发商圈钱跑路是真,https://www.3dmgame.com/news/202312/3884183.html
24,,警惕《GTA6》预购测试诈骗 225美元假PC版预购“好评如潮”,https://www.3dmgame.com/news/202312/3884182.html
25,,普京：有必要结合俄罗斯传统元素制作国产电脑游戏,https://www.3dmgame.com/news/202312/3884181.html
26,,美国纽约华裔议员被指使用AI回答媒体问题,https://www.3dmgame.com/news/202312/3884179.html
27,,因专利纠纷 苹果两款最新Apple Watch停售！,https://www.3dmgame.com/news/202312/3884178.html
28,,谷歌掏50亿元和解美反垄断诉讼 允许开发者直接收费,https://www.3dmgame.com/news/202312/3884180.html
29,,《英雄联盟》将在2025年发生永久性改变 大家期待吗？,https://www.3dmgame.com/news/202312/3884177.html
30,,《城堡建造者》2024年1月Steam正式推出 策略塔防,https://www.3dmgame.com/news/202312/3884176.html
31,,宋紫薇：李想的判断力惊人、但又温和、冷静、理性和有趣,https://www.3dmgame.com/news/202312/3884175.html
32,,失眠组2023-2030年游戏发售计划泄露 《毒液》、《金刚狼》等,https://www.3dmgame.com/news/202312/3884174.html
33,,暴雪承诺《暗黑4》齐尔屠宰场将不断迭代 奖励会更好,https://www.3dmgame.com/news/202312/3884173.html
34,,《侠探杰克》美剧主演非常希望饰演蝙蝠侠,https://www.3dmgame.com/news/202312/3884172.html
35,,日本环球影城推出《名侦探柯南》主题表演 2024年春季开放,https://www.3dmgame.com/news/202312/3884171.html
36,,尾田荣一郎漫画《MONSTERS》改编动画 将于2024年1月在Netflix首播,https://www.3dmgame.com/news/202312/3884170.html
37,,《地平线 西之绝境》官方食谱公布 收录游戏60多种美味料理,https://www.3dmgame.com/news/202312/3884167.html
38,,百度数字人生成专利公布：可像人类一样表达意识和情感,https://www.3dmgame.com/news/202312/3884169.html
39,,游戏数据网站HowLongToBeat公布2023年统计数据,https://www.3dmgame.com/news/202312/3884168.html
40,,黑客组织公开索尼被盗文件 《漫威金刚狼》2025年9月前发售,https://www.3dmgame.com/news/202312/3884166.html
41,,“投机”不成蚀把米 指环王同人作者起诉亚马逊反欠高额律师费,https://www.3dmgame.com/news/202312/3884165.html
42,,台湾漫展coser拍“军火版”《葬送的芙莉莲》照片 被网友疯狂二创,https://www.3dmgame.com/news/202312/3884164.html
43,,PC名作《地中海地狱》确定明年3月登陆三大主机平台,https://www.3dmgame.com/news/202312/3884163.html
44,,《全面战争：法老》商品调整公告 游戏本体降价DLC免费,https://www.3dmgame.com/news/202312/3884162.html
45,,裁员潮“逆流” 《战锤》公司员工年终奖2500英镑,https://www.3dmgame.com/news/202312/3884161.html
46,,马斯克称人类应成为星际文明 在月球建基地在火星建城市,https://www.3dmgame.com/news/202312/3884160.html
47,,《吸血鬼幸存者》的“Among Us”DLC 现已推出,https://www.3dmgame.com/news/202312/3884159.html
48,,“绝版游戏” 《浩劫前夕》下架后激活码被炒出天价,https://www.3dmgame.com/news/202312/3884158.html
49,,知名爆料人称任天堂Switch2游戏更加昂贵 将达70美元,https://www.3dmgame.com/news/202312/3884154.html
50,,Netflix正在筹划衍生剧《星期三》的衍生剧 以及更多热门剧集的衍生剧,https://www.3dmgame.com/news/202312/3884153.html
